,lat,lon,alt,time
0,59.340546,11.436933,16213.406,0.0
1,59.32359,11.399684,16238.7295,1.1195925
2,59.331215,11.403692,16302.339,2.4173908
3,59.332592,11.396253,16193.77,3.7552812
4,59.3344,11.400441,16125.642,5.070338
5,59.33607,11.39276,16116.728,6.3215756
6,59.337585,11.394581,16070.9,7.6716747
7,59.341007,11.392075,16039.176,8.78863
8,59.34253,11.389761,16014.238,10.068161
9,59.341362,11.392236,15973.684,11.368656
10,59.344822,11.385019,15944.685,12.54589
11,59.346237,11.388204,15886.888,13.852948
12,59.349728,11.3849,15840.37,15.031681
13,59.348263,11.379855,15792.359,16.358238
14,59.353077,11.377798,15781.782,17.794743
15,59.351936,11.380153,15758.175,19.118649
16,59.354435,11.376706,15725.858,19.854528
17,59.35606,11.377823,15658.049,21.255354
18,59.359554,11.36682,15643.347,22.403212
19,59.361187,11.377758,15583.892,24.226532
20,59.363728,11.371683,15576.833,25.190962
21,59.365295,11.369967,15516.826,26.382978
22,59.36618,11.361747,15508.382,27.650017
23,59.367798,11.368712,15446.785,29.126698
24,59.368862,11.357838,15404.651,30.196306
25,59.372253,11.35818,15373.722,31.2648
26,59.37436,11.352638,15329.853,32.818615
27,59.373253,11.361682,15317.476,33.884567
28,59.377663,11.35112,15274.751,35.62172
29,59.37894,11.355429,15228.288,36.846024
30,59.377174,11.347793,15190.647,37.568897
31,59.381985,11.343269,15150.788,38.6683
32,59.383537,11.341281,15106.417,40.770317
33,59.38662,11.336863,15097.233,41.89943
34,59.386433,11.337968,15053.719,42.86642
35,59.389862,11.332364,15003.625,43.819305
36,59.388954,11.330896,14983.691,45.587456
37,59.390816,11.336718,14970.804,46.92679
38,59.39064,11.33183,14892.936,47.65565
39,59.394115,11.322592,14876.9795,48.639656
40,59.394157,11.323026,14832.936,50.7724
41,59.398746,11.320924,14804.783,51.709072
42,59.399563,11.322875,14795.536,53.270622
43,59.402393,11.312104,14733.986,54.195305
44,59.40243,11.31494,14707.671,55.462097
45,59.403313,11.311296,14678.844,56.793713
46,59.406254,11.313906,14617.868,57.983017
47,59.4075,11.30641,14619.568,59.38269
48,59.40923,11.31159,14588.504,60.418274
49,59.410915,11.306527,14529.503,61.82676
50,59.41115,11.309033,14544.353,63.14959
51,59.41308,11.300569,14471.437,64.565384
52,59.414253,11.300659,14448.994,65.4248
53,59.41532,11.296788,14403.051,66.38102
54,59.41933,11.299652,14386.874,68.54141
55,59.418594,11.29506,14343.1045,69.89462
56,59.42147,11.300186,14326.804,70.37478
57,59.421993,11.294271,14290.033,71.66198
58,59.422977,11.293137,14255.914,73.40819
59,59.42411,11.288911,14229.461,74.522125
60,59.427486,11.287576,14195.023,75.52536
61,59.42764,11.285293,14142.783,76.7696
62,59.431503,11.287865,14138.916,78.18683
63,59.432705,11.288474,14085.999,79.57991
64,59.433327,11.285892,14055.562,80.608864
65,59.43584,11.2820635,14039.548,81.97165
66,59.436104,11.28239,13975.934,83.57446
67,59.43815,11.28149,13972.831,83.86495
68,59.440216,11.272314,13922.929,85.40969
69,59.441193,11.278553,13894.029,87.3824
70,59.442936,11.275342,13866.074,87.90838
71,59.445183,11.2775345,13837.796,89.2238
72,59.446804,11.275904,13793.007,90.97027
73,59.444965,11.27454,13769.605,92.40588
74,59.449028,11.274085,13734.181,90.64976
75,59.45104,11.275682,13706.144,95.25545
76,59.45402,11.273007,13678.042,95.48552
77,59.452744,11.27014,13649.439,97.67347
78,59.454548,11.271194,13630.614,98.37275
79,59.459034,11.272752,13588.812,98.98478
80,59.460243,11.268326,13532.523,100.446014
81,59.459846,11.267648,13528.266,102.297714
82,59.463318,11.262604,13490.425,102.902214
83,59.46538,11.267659,13452.147,105.24511
84,59.467064,11.265974,13435.45,106.2623
85,59.467518,11.264108,13417.997,107.313705
86,59.468307,11.26003,13378.938,109.30438
87,59.470814,11.261992,13331.538,109.90578
88,59.472748,11.256964,13310.093,111.41961
89,59.475502,11.258542,13275.517,112.2485
90,59.477165,11.261023,13240.125,114.08457
91,59.477795,11.257488,13211.401,115.08008
92,59.480534,11.2578745,13167.498,116.26178
93,59.480583,11.256191,13136.32,117.53325
94,59.48323,11.254908,13129.029,118.794975
95,59.485065,11.252284,13078.147,119.45982
96,59.485344,11.252201,13041.257,121.09394
97,59.48862,11.250728,13009.662,122.74656
98,59.49154,11.249678,12975.712,123.500305
99,59.492496,11.250402,12955.337,125.331215
100,59.493282,11.248602,12921.319,126.83489
101,59.494743,11.246192,12881.528,127.65666
102,59.497482,11.244237,12862.241,128.25871
103,59.49988,11.244643,12811.678,130.69724
104,59.501858,11.240207,12789.258,130.90842
105,59.502243,11.240907,12784.506,133.21582
106,59.504444,11.243855,12727.88,133.81238
107,59.506413,11.242383,12713.0,135.29825
108,59.50713,11.242096,12680.769,136.82082
109,59.510162,11.239935,12644.268,137.74275
110,59.511497,11.240934,12601.401,139.62917
111,59.51463,11.237795,12563.393,139.3117
112,59.514427,11.238203,12538.649,142.14673
113,59.516087,11.238654,12511.846,142.72942
114,59.519505,11.237322,12479.469,143.73512
115,59.52022,11.233024,12461.738,146.65784
116,59.521805,11.233282,12414.246,145.93669
117,59.524864,11.230964,12372.375,148.69751
118,59.525692,11.231048,12346.647,149.3807
119,59.52702,11.228094,12312.633,151.74782
120,59.529194,11.230525,12295.697,152.78389
121,59.53103,11.231424,12257.194,153.21696
122,59.53277,11.229593,12202.417,155.11037
123,59.53474,11.230266,12187.818,155.5667
124,59.5354,11.225371,12126.127,157.11165
125,59.53839,11.227215,12110.666,158.0923
126,59.539356,11.226722,12095.864,160.15302
127,59.542213,11.224511,12036.074,161.0483
128,59.542225,11.222119,12010.8545,161.8275
129,59.54261,11.224936,11983.212,163.69072
130,59.54616,11.223116,11962.711,165.10324
131,59.548145,11.223614,11911.966,165.49281
132,59.55,11.220358,11887.62,167.87209
133,59.55001,11.222275,11852.248,168.54909
134,59.553566,11.221015,11820.553,169.84048
135,59.553925,11.219468,11784.92,171.24876
136,59.55624,11.219957,11766.848,171.66061
137,59.55779,11.219899,11738.218,173.76564
138,59.559284,11.215883,11693.701,175.78952
139,59.56108,11.214629,11641.292,176.65092
140,59.5628,11.214098,11628.157,178.00479
141,59.563297,11.214711,11590.393,178.34593
142,59.566723,11.213891,11579.615,180.22473
143,59.568413,11.216008,11530.986,180.6355
144,59.570393,11.211118,11494.549,183.29659
145,59.571304,11.211561,11448.851,183.46017
146,59.573204,11.21079,11424.838,184.6767
147,59.574535,11.20787,11390.829,186.7049
148,59.577198,11.209949,11374.295,187.98569
149,59.57839,11.20679,11350.343,189.07526
150,59.57996,11.207205,11316.541,190.56468
151,59.582577,11.205383,11276.419,192.49069
152,59.584045,11.206651,11241.505,193.34822
153,59.585186,11.202041,11213.132,192.99922
154,59.586178,11.204184,11180.568,195.70032
155,59.587753,11.198297,11137.301,196.50293
156,59.59078,11.202204,11129.496,199.161
157,59.59066,11.198238,11089.658,199.05328
158,59.593605,11.197161,11059.049,200.18015
159,59.594822,11.197433,11036.103,202.80965
160,59.596943,11.195367,10991.855,202.90262
161,59.598595,11.193235,10948.482,205.15694
162,59.600353,11.194278,10934.381,204.6399
163,59.601772,11.189897,10913.918,207.15831
164,59.604202,11.1929035,10891.333,209.04865
165,59.605297,11.189501,10862.846,207.91196
166,59.608437,11.188813,10802.835,210.99892
167,59.6092,11.185571,10806.645,212.03435
168,59.61125,11.187605,10739.633,212.00525
169,59.613678,11.186672,10719.877,215.31573
170,59.614063,11.185271,10701.397,215.61241
171,59.61667,11.183493,10661.826,217.4032
172,59.618015,11.181513,10651.985,218.71367
173,59.619747,11.180118,10633.708,220.33025
174,59.62085,11.1781645,10607.063,222.44302
175,59.623436,11.177916,10560.198,221.95032
176,59.625694,11.176663,10533.564,221.84009
177,59.62733,11.17291,10510.229,227.04337
178,59.62968,11.17625,10468.662,227.1965
179,59.631767,11.174181,10415.241,225.50038
180,59.631905,11.16975,10438.132,228.00009
181,59.634953,11.169359,10388.259,228.46318
182,59.636078,11.168112,10374.234,232.03351
183,59.63812,11.169782,10349.668,233.94054
184,59.64122,11.167084,10321.652,235.37196
185,59.64282,11.166289,10306.953,234.72565
186,59.642742,11.167177,10289.691,234.83821
187,59.644268,11.16315,10240.717,238.68448
188,59.647354,11.160132,10214.13,239.49815
189,59.650074,11.162422,10207.215,238.9756
190,59.649635,11.155087,10156.1455,241.19882
191,59.654446,11.160586,10192.561,244.82652
192,59.657246,11.155711,10099.862,245.85593
193,59.65768,11.160541,10083.355,243.70613
194,59.65799,11.1583185,10045.894,242.86983
195,59.657627,11.160185,10058.076,250.34914
196,59.66262,11.156238,9990.688,252.11676
197,59.667057,11.150772,9963.445,246.03188
198,59.666203,11.152984,9924.594,253.97304
199,59.668312,11.153445,9914.492,253.73602
200,59.670353,11.146441,9880.522,253.41545
201,59.6726,11.148505,9852.344,256.14398
202,59.675823,11.151478,9825.284,256.69528
203,59.679356,11.150635,9821.516,258.93524
204,59.6784,11.150688,9764.761,259.4855
205,59.68206,11.147095,9716.073,262.16614
206,59.685226,11.152255,9720.13,262.92578
207,59.68465,11.145062,9626.954,258.4748
208,59.685516,11.152505,9716.463,263.5523
209,59.689705,11.146947,9645.596,266.47113
210,59.69486,11.144543,9623.168,270.7608
211,59.69647,11.144739,9612.049,265.17773
212,59.69794,11.146952,9544.82,265.7398
213,59.697613,11.146924,9554.555,274.67157
214,59.702713,11.146195,9518.254,273.738
215,59.701042,11.14451,9455.938,269.01642
216,59.70328,11.142041,9480.192,273.71716
217,59.704758,11.142529,9459.287,278.89883
218,59.708866,11.138675,9415.733,278.7396
219,59.71106,11.13996,9378.956,275.75385
220,59.71359,11.138783,9353.001,276.62787
221,59.71131,11.142701,9352.268,282.6574
222,59.716877,11.142977,9301.071,280.90805
223,59.71488,11.138963,9248.969,283.81024
224,59.718338,11.135033,9277.431,287.71002
225,59.718994,11.141646,9205.867,283.579
226,59.72063,11.136225,9199.747,286.17493
227,59.722336,11.139053,9168.38,290.24536
228,59.72439,11.135524,9141.1875,291.63242
229,59.723904,11.139185,9126.097,289.78833
230,59.725704,11.137264,9086.346,289.11664
231,59.73096,11.14063,9090.778,298.50842
232,59.729004,11.136978,9047.741,296.503
233,59.72993,11.139681,8997.351,296.82312
234,59.730316,11.138287,8977.764,294.4883
235,59.733727,11.138565,8963.626,302.27234
236,59.73492,11.139128,8903.68,303.45346
237,59.738503,11.136457,8879.536,298.336
238,59.73822,11.140425,8836.615,303.3167
239,59.74057,11.138953,8852.674,303.00876
240,59.741108,11.141557,8774.2705,306.09274
241,59.743607,11.1374,8785.484,306.3565
242,59.74396,11.142327,8737.507,307.48642
243,59.74478,11.137859,8712.502,306.37668
244,59.74734,11.143252,8702.173,309.40314
245,59.747265,11.1404915,8673.307,311.52402
246,59.751064,11.14305,8642.739,314.14957
247,59.749847,11.137124,8612.871,313.34467
248,59.754383,11.139948,8574.288,313.92203
249,59.754986,11.136976,8560.06,320.10992
250,59.75483,11.138305,8520.824,317.8149
251,59.755905,11.1369705,8492.991,316.50415
252,59.75866,11.137511,8524.378,316.9719
253,59.75537,11.135898,8453.915,323.96027
254,59.761734,11.138133,8435.637,322.78656
255,59.76073,11.136545,8396.719,324.0165
256,59.762493,11.134996,8384.232,328.66116
257,59.763683,11.137666,8345.995,329.69107
258,59.764877,11.128651,8297.772,327.11966
259,59.763687,11.137942,8281.742,328.9426
260,59.764317,11.130485,8255.862,330.07846
261,59.766495,11.130219,8236.705,331.664
262,59.767117,11.1303425,8210.16,334.05875
263,59.768047,11.134363,8185.3564,336.54523
264,59.768475,11.129221,8162.8755,339.78827
265,59.76998,11.132145,8112.4087,337.33783
266,59.77095,11.130046,8087.208,340.5285
267,59.772575,11.131225,8070.312,341.3631
268,59.773167,11.128242,8030.0776,343.38153
269,59.77699,11.12769,7998.43,342.785
270,59.774223,11.125602,7992.943,344.25168
271,59.777534,11.129514,7962.9233,348.11288
272,59.778492,11.129881,7945.4385,347.32663
273,59.779263,11.127671,7905.936,348.80585
274,59.78156,11.129889,7900.856,350.61472
275,59.7818,11.130205,7857.5107,353.16516
276,59.782524,11.126687,7803.8784,354.4382
277,59.785744,11.128387,7790.879,354.693
278,59.784145,11.129113,7767.998,354.23816
279,59.78796,11.124923,7744.122,358.01395
280,59.78793,11.126326,7706.177,356.44388
281,59.790768,11.126103,7699.932,358.3511
282,59.79252,11.122081,7665.8633,359.69925
283,59.79173,11.123672,7648.0215,363.1387
284,59.792793,11.124617,7586.9976,364.18677
285,59.79537,11.12248,7583.602,364.79712
286,59.795036,11.12244,7543.836,367.20117
287,59.798214,11.120435,7514.7314,363.7027
288,59.800076,11.1233425,7483.085,365.48077
289,59.80129,11.120051,7476.1533,368.91385
290,59.80263,11.119787,7457.187,374.28152
291,59.80367,11.119474,7418.374,370.44424
292,59.805084,11.117879,7400.8247,373.57236
293,59.806683,11.119351,7372.203,374.58957
294,59.80867,11.1165495,7351.5684,377.2911
295,59.808388,11.117321,7326.5903,376.5144
296,59.810047,11.115766,7304.206,378.03714
297,59.811592,11.116131,7285.0405,380.93408
298,59.813595,11.11318,7256.915,380.70746
299,59.815163,11.111411,7222.972,382.47607
300,59.81654,11.112361,7233.992,383.49054
301,59.81658,11.113983,7189.421,386.24472
302,59.81991,11.112351,7159.73,388.64774
303,59.819798,11.111281,7146.5884,389.3866
304,59.82104,11.110537,7096.8013,389.8211
305,59.821857,11.109852,7110.2197,390.15063
306,59.823215,11.10819,7081.5034,392.09442
307,59.826534,11.107837,7046.9277,392.36157
308,59.828377,11.107431,7044.831,396.3163
309,59.827175,11.107628,6978.085,396.29022
310,59.829617,11.107873,6977.289,398.00427
311,59.83074,11.108339,6949.989,398.06638
312,59.832073,11.102895,6938.8433,399.53104
313,59.83289,11.103179,6917.8955,402.38574
314,59.83414,11.104118,6886.6143,404.16727
315,59.837116,11.100491,6847.0522,403.38165
316,59.83793,11.102549,6864.941,407.32697
317,59.83821,11.101404,6795.858,408.27054
318,59.839912,11.10078,6783.879,405.9908
319,59.84079,11.100207,6756.354,409.48737
320,59.841343,11.096863,6720.4014,407.5243
321,59.843277,11.097395,6708.41,410.4935
322,59.84296,11.095907,6680.609,410.63336
323,59.845787,11.09406,6668.7573,416.2132
324,59.8465,11.098562,6645.517,415.26154
325,59.84729,11.09375,6619.738,414.98508
326,59.848896,11.092702,6597.2715,420.76575
327,59.85059,11.0943165,6596.5093,418.43665
328,59.850277,11.092362,6545.437,418.0161
329,59.851246,11.091421,6539.035,419.8655
330,59.85245,11.091815,6514.6206,423.95932
331,59.85378,11.088785,6490.528,423.37857
332,59.853977,11.088409,6467.6987,424.8308
333,59.854553,11.088517,6456.4155,427.29767
334,59.85575,11.088579,6430.251,426.64133
335,59.85693,11.087188,6406.8887,428.42163
336,59.85743,11.084167,6381.9683,429.67123
337,59.85958,11.082554,6359.139,432.26447
338,59.86002,11.084838,6326.8574,436.22507
339,59.85906,11.0829935,6319.3,437.5543
340,59.86021,11.0820465,6287.2397,439.73917
341,59.861866,11.082892,6290.6562,440.5231
342,59.86274,11.081034,6261.736,441.2298
343,59.863113,11.077486,6241.764,442.93976
344,59.864952,11.079471,6216.378,443.06342
345,59.866325,11.079307,6194.296,446.59387
346,59.866207,11.077277,6175.7637,446.08765
347,59.86609,11.07831,6165.476,444.43945
348,59.86762,11.07447,6129.9688,447.10336
349,59.868473,11.073895,6140.6455,451.1138
350,59.869698,11.075905,6100.29,449.87546
351,59.870693,11.071674,6089.4927,450.874
352,59.870792,11.073371,6071.15,455.79337
353,59.873272,11.073792,6053.4756,451.77222
354,59.874058,11.072592,6034.7095,456.11304
355,59.873486,11.072606,6017.9136,456.07916
356,59.873554,11.068606,5999.0776,458.16138
357,59.876133,11.070391,5994.39,460.25342
358,59.87726,11.067108,5973.87,459.169
359,59.877193,11.066503,5959.894,465.71893
360,59.878883,11.067752,5956.425,463.2839
361,59.880573,11.066765,5906.454,462.94595
362,59.882236,11.065037,5910.693,465.23907
363,59.881897,11.06617,5905.235,466.54736
364,59.88206,11.0648775,5888.5903,466.10205
365,59.884075,11.060635,5843.4624,465.96423
366,59.885185,11.062376,5857.2153,470.0046
367,59.885124,11.060532,5848.93,471.1253
368,59.88767,11.06142,5835.383,473.28137
369,59.887302,11.0605135,5797.4785,470.83923
370,59.88918,11.058725,5790.7407,475.3181
371,59.889893,11.058923,5780.39,477.3252
372,59.889965,11.059397,5769.607,477.3875
373,59.891914,11.056951,5763.0776,482.4342
374,59.894863,11.053645,5719.267,478.62216
375,59.893627,11.054298,5731.3413,482.8165
376,59.895924,11.055918,5717.7236,482.26755
377,59.89587,11.053002,5694.0225,485.4643
378,59.89766,11.051213,5677.6187,481.24854
379,59.89926,11.051678,5672.734,484.96265
380,59.899982,11.052598,5660.998,487.84015
381,59.901344,11.051781,5632.295,490.0238
382,59.902916,11.050571,5631.555,488.30746
383,59.903553,11.050492,5614.339,492.52313
384,59.905117,11.049071,5597.15,491.67014
385,59.906925,11.048601,5569.696,494.85455
386,59.90656,11.046718,5589.776,491.66782
387,59.90758,11.048946,5567.644,495.92642
388,59.910015,11.045406,5549.2954,496.78107
389,59.911343,11.044817,5528.7627,498.92505
390,59.911724,11.044225,5523.002,499.47418
391,59.914326,11.045118,5509.5337,501.1231
