,lat,lon,alt,time
0,60.967556,11.739843,15863.628,0.0
1,60.954563,11.722424,15558.605,0.9911333
2,60.952396,11.735895,15558.622,2.482043
3,60.948177,11.7299595,15504.116,3.4997113
4,60.94732,11.732402,15469.058,4.690611
5,60.94803,11.729115,15424.042,5.8933573
6,60.94398,11.727101,15374.205,6.949304
7,60.94385,11.724734,15321.661,8.163446
8,60.94113,11.723465,15292.698,9.206929
9,60.937843,11.717926,15247.686,10.60563
10,60.93573,11.712636,15173.315,11.758133
11,60.933823,11.711905,15150.522,12.853024
12,60.93142,11.709076,15094.66,14.004827
13,60.9317,11.706741,15069.757,15.283889
14,60.93168,11.703698,15022.295,16.442621
15,60.927895,11.697414,14975.907,17.458975
16,60.927376,11.699954,14944.736,18.890413
17,60.92424,11.696315,14904.863,19.75157
18,60.922016,11.696831,14874.23,21.188992
19,60.921173,11.695213,14814.473,22.140556
20,60.91847,11.690772,14765.916,23.27295
21,60.916428,11.693729,14729.123,24.700096
22,60.91578,11.683902,14666.578,25.511168
23,60.91587,11.682983,14659.272,27.11511
24,60.910477,11.685989,14635.897,28.163492
25,60.90969,11.681691,14593.383,29.147276
26,60.908573,11.682224,14570.574,30.63561
27,60.908764,11.672977,14457.776,31.659801
28,60.90892,11.677709,14460.772,32.613594
29,60.90395,11.667069,14376.436,33.952473
30,60.901714,11.664965,14367.62,35.483776
31,60.897358,11.672684,14313.527,36.15337
32,60.89977,11.665365,14289.713,37.284645
33,60.894623,11.66192,14216.651,38.862373
34,60.893753,11.659039,14188.113,39.526005
35,60.893707,11.651395,14146.119,40.763535
36,60.888695,11.652998,14077.234,43.012016
37,60.88896,11.650147,14054.422,42.329433
38,60.88686,11.6513405,14007.306,44.34192
39,60.883194,11.649906,13982.049,45.796486
40,60.883312,11.646457,13949.87,46.2408
41,60.881107,11.643709,13855.875,47.982826
42,60.87949,11.6391945,13832.939,49.444347
43,60.87806,11.633557,13795.013,50.19066
44,60.877106,11.628193,13759.645,51.448986
45,60.87544,11.636472,13738.774,52.876728
46,60.87638,11.629371,13707.731,53.42068
47,60.871845,11.627542,13656.971,55.722954
48,60.870113,11.624958,13579.904,54.983696
49,60.868416,11.619725,13575.649,58.37436
50,60.86761,11.619055,13493.11,58.351192
51,60.864647,11.620285,13482.463,59.21266
52,60.863354,11.617403,13452.347,61.162994
53,60.86051,11.613192,13390.606,62.116615
54,60.85967,11.610425,13350.321,63.347443
55,60.859653,11.606916,13281.368,63.85564
56,60.85567,11.602317,13226.315,65.43178
57,60.854908,11.603211,13207.866,67.178345
58,60.85371,11.600843,13163.404,67.4696
59,60.850853,11.600327,13116.898,69.11578
60,60.850418,11.595944,13118.992,70.43697
61,60.8481,11.593813,13067.257,71.30586
62,60.84776,11.588017,13019.007,73.09192
63,60.84593,11.587169,12969.241,73.73163
64,60.843018,11.582254,12908.18,75.04839
65,60.842854,11.584266,12846.546,76.856415
66,60.839622,11.573884,12834.6,76.67693
67,60.836945,11.578935,12788.578,79.04093
68,60.83636,11.57879,12780.539,79.4404
69,60.836174,11.574491,12714.612,80.50992
70,60.83079,11.563737,12661.331,82.721924
71,60.83068,11.564919,12612.739,83.03107
72,60.82874,11.559513,12553.647,85.11413
73,60.82757,11.556761,12495.808,87.08226
74,60.824585,11.552637,12487.148,85.85446
75,60.824078,11.55238,12440.279,89.29577
76,60.82321,11.549349,12391.938,90.317215
77,60.820084,11.547076,12352.472,91.37245
78,60.818768,11.539839,12330.616,92.058815
79,60.815674,11.534958,12252.573,94.005936
80,60.8144,11.534522,12219.929,95.446846
81,60.811844,11.530764,12148.973,96.70494
82,60.81011,11.530885,12098.622,96.43567
83,60.80865,11.524895,12078.755,98.88253
84,60.806393,11.524207,12025.254,99.47745
85,60.804707,11.522894,11986.294,101.42968
86,60.803596,11.517454,11935.76,101.49008
87,60.79944,11.510495,11877.364,103.50138
88,60.799953,11.508249,11871.268,106.62835
89,60.794876,11.502139,11799.272,105.278564
90,60.796364,11.506488,11738.859,105.692345
91,60.794056,11.496898,11691.901,107.64218
92,60.79024,11.500891,11627.939,107.87358
93,60.78811,11.49307,11612.215,110.58989
94,60.785202,11.492403,11550.95,111.439545
95,60.78744,11.488952,11509.913,114.07906
96,60.786407,11.489224,11505.312,114.36046
97,60.782574,11.487212,11470.42,115.22102
98,60.782955,11.482934,11397.066,115.871994
99,60.78037,11.480139,11362.457,119.036255
100,60.774437,11.479719,11316.693,118.07806
101,60.77888,11.478132,11288.964,119.011955
102,60.771782,11.472355,11194.085,121.22344
103,60.772873,11.473095,11190.321,122.31174
104,60.77126,11.471075,11134.002,124.080246
105,60.768757,11.468769,11092.516,122.74922
106,60.765812,11.462307,11051.607,125.56782
107,60.76494,11.465845,11029.683,126.90667
108,60.76138,11.455863,10985.857,127.44776
109,60.7616,11.457177,10948.745,129.30644
110,60.759354,11.450232,10893.946,130.22139
111,60.754948,11.455645,10854.887,131.23045
112,60.755062,11.454617,10763.249,132.02782
113,60.751625,11.446802,10727.6045,133.90115
114,60.75005,11.443523,10717.775,135.01012
115,60.747562,11.442462,10684.938,137.25711
116,60.750492,11.43876,10601.259,138.42685
117,60.742107,11.434723,10596.6,138.88986
118,60.7485,11.436734,10569.079,140.03293
119,60.740765,11.438966,10529.933,140.98547
120,60.739716,11.437893,10512.393,139.65489
121,60.739723,11.432426,10440.662,144.72531
122,60.737022,11.430659,10446.381,144.70255
123,60.732975,11.42427,10369.308,146.12663
124,60.73759,11.423645,10338.626,147.69305
125,60.7286,11.416861,10313.568,149.14456
126,60.732716,11.426663,10294.995,149.34563
127,60.729702,11.419494,10255.869,150.53513
128,60.72728,11.41974,10227.594,151.98595
129,60.72832,11.4198475,10190.335,153.48825
130,60.725746,11.414896,10186.482,155.51071
131,60.72396,11.413841,10120.938,155.72289
132,60.724068,11.41131,10092.361,156.48508
133,60.7206,11.406943,10035.435,158.83064
134,60.719673,11.411798,10016.117,159.43443
135,60.720783,11.408523,10010.112,159.85886
136,60.71786,11.4020605,10011.2,161.5249
137,60.71674,11.408462,9979.95,162.27515
138,60.715168,11.405021,9923.354,164.10556
139,60.715557,11.401903,9920.822,166.23207
140,60.71118,11.40136,9853.487,165.39085
141,60.711926,11.396543,9821.128,167.35425
142,60.70821,11.398054,9790.838,170.3487
143,60.71172,11.394897,9804.75,169.36548
144,60.70793,11.393172,9775.0205,170.74837
145,60.707207,11.394907,9742.288,171.20421
146,60.705193,11.390047,9664.586,172.42519
