,lat,lon,alt,time
0,59.65226,10.024572,16752.045,0.0
1,59.614937,10.019308,16803.35,1.0709363
2,59.62812,10.031257,16763.307,2.512313
3,59.615875,10.035356,16739.232,3.803505
4,59.625996,10.036853,16657.006,5.149066
5,59.620987,10.040089,16627.422,6.3804884
6,59.620373,10.04005,16554.432,7.5491095
7,59.618816,10.044931,16571.244,8.864761
8,59.618206,10.043803,16507.727,9.995596
9,59.62385,10.045467,16434.693,11.312516
10,59.627663,10.046999,16484.855,12.786413
11,59.618954,10.052548,16381.775,13.958065
12,59.622772,10.058775,16406.693,15.224351
13,59.621563,10.055634,16298.454,16.444218
14,59.621986,10.058468,16302.762,18.008524
15,59.62349,10.0606575,16202.593,18.950241
16,59.62087,10.063398,16210.953,20.10552
17,59.622025,10.068048,16125.785,21.412045
18,59.621353,10.070822,16116.72,22.666887
19,59.62227,10.07127,16032.873,24.32347
20,59.618584,10.072395,15994.552,24.914152
21,59.62247,10.076002,15949.991,26.450312
22,59.620594,10.07782,15944.332,27.858316
23,59.624405,10.075687,15879.753,29.23973
24,59.622604,10.0839815,15841.934,30.403545
25,59.621586,10.086974,15784.176,31.502876
26,59.62044,10.094663,15745.168,32.825077
27,59.624176,10.088243,15689.297,34.355175
28,59.624546,10.0953,15604.618,35.28849
29,59.62099,10.10093,15595.361,36.402477
30,59.622826,10.101756,15502.089,37.452938
31,59.62159,10.102209,15565.892,38.970264
32,59.62235,10.105173,15440.31,40.449245
33,59.626896,10.100286,15457.369,42.44046
34,59.624947,10.110876,15411.203,42.947937
35,59.62368,10.116578,15353.271,43.769672
36,59.625095,10.119159,15286.676,46.02447
37,59.62678,10.123097,15277.141,47.010777
38,59.622635,10.122236,15179.22,47.632862
39,59.621765,10.124691,15197.281,48.860764
40,59.62285,10.121909,15135.354,50.563545
41,59.62648,10.124303,15142.183,52.49989
42,59.62625,10.13131,15099.816,52.284584
43,59.625294,10.13498,15045.418,53.846874
44,59.621803,10.136558,15037.874,56.21848
45,59.623367,10.137529,14983.99,56.951176
46,59.619957,10.139553,14885.206,58.459984
47,59.622856,10.142005,14880.597,59.287704
48,59.624878,10.142963,14834.809,60.816086
49,59.620876,10.151665,14798.492,61.290543
50,59.620556,10.15083,14752.742,63.356472
51,59.622166,10.153324,14741.866,64.351234
52,59.61694,10.155707,14733.26,65.28393
53,59.620968,10.155571,14667.787,66.686905
54,59.624123,10.1574,14684.062,69.04016
55,59.62306,10.161989,14591.438,70.11176
56,59.622845,10.171911,14577.657,70.482605
57,59.61937,10.176697,14504.991,71.25982
58,59.61785,10.172245,14467.993,73.839455
59,59.62146,10.169709,14476.056,75.266396
60,59.62299,10.170882,14419.163,74.83329
61,59.620262,10.171487,14393.009,77.039894
62,59.625164,10.182327,14424.9,78.47382
63,59.62627,10.191463,14277.952,79.75721
64,59.625313,10.1883135,14304.333,80.286095
65,59.620453,10.199242,14228.265,82.21972
66,59.623035,10.190335,14210.189,83.245186
67,59.62254,10.199247,14213.216,84.818634
68,59.624878,10.198834,14129.005,85.38138
69,59.62476,10.19701,14100.118,87.27742
70,59.625294,10.202281,14102.048,87.890396
71,59.62422,10.204644,14026.351,89.06162
72,59.625233,10.207914,14004.194,91.41888
73,59.627064,10.210398,13983.385,92.63789
74,59.627098,10.211404,13938.341,93.66434
75,59.626896,10.211995,13924.211,93.69385
76,59.628975,10.212308,13876.846,96.3645
77,59.62925,10.213733,13854.302,98.800095
78,59.626945,10.2178335,13793.179,97.794304
79,59.62793,10.220526,13782.4795,99.27171
80,59.629684,10.223174,13775.633,102.45821
81,59.63328,10.225483,13719.061,102.97808
82,59.633472,10.224172,13681.282,103.71324
83,59.630722,10.225974,13662.125,105.034836
84,59.63099,10.233401,13596.128,107.373985
85,59.634056,10.235352,13584.638,107.59959
86,59.634624,10.239037,13517.257,108.71642
87,59.63458,10.237426,13504.701,111.30356
88,59.637085,10.240046,13479.443,111.60626
89,59.63626,10.241862,13459.732,113.555565
90,59.637806,10.248051,13405.595,112.22001
91,59.638287,10.246854,13370.834,115.40927
92,59.637474,10.252777,13313.399,117.47282
93,59.639023,10.252461,13313.176,116.60382
94,59.639812,10.254778,13268.653,120.53044
95,59.64173,10.259015,13261.045,120.26634
96,59.64258,10.261375,13205.305,121.84272
97,59.644512,10.261636,13157.123,123.01179
98,59.643143,10.263187,13159.946,124.408264
99,59.646175,10.267451,13096.899,127.437164
100,59.648167,10.266344,13089.995,125.80263
101,59.644905,10.27061,13040.952,128.98401
102,59.64825,10.272859,13028.6455,129.93983
103,59.646255,10.275277,13007.651,130.9993
104,59.648186,10.282727,12967.675,131.04274
105,59.650658,10.281862,12909.417,132.61563
106,59.652153,10.284597,12877.984,137.64085
107,59.652496,10.287702,12786.838,134.3984
108,59.6551,10.288928,12796.805,138.09557
109,59.65326,10.29456,12765.244,136.70839
110,59.656296,10.294173,12747.865,138.9404
111,59.65648,10.296956,12689.559,140.6287
112,59.65714,10.296678,12687.23,141.59244
113,59.659523,10.30234,12654.255,144.52016
114,59.659447,10.302407,12637.922,145.50307
115,59.661186,10.308654,12605.99,148.16533
116,59.662994,10.310606,12551.266,146.39133
117,59.661568,10.310557,12549.259,149.07886
118,59.662365,10.3126,12473.976,149.24371
119,59.662895,10.316682,12486.472,150.90697
120,59.66535,10.315245,12447.796,152.43579
121,59.665794,10.320087,12415.903,154.17871
122,59.668045,10.322817,12384.045,154.4583
123,59.668755,10.329367,12325.158,155.29555
124,59.666878,10.325842,12324.685,157.56949
125,59.6688,10.32889,12309.893,158.85954
126,59.670948,10.331948,12264.26,159.039
127,59.67289,10.3384695,12251.793,160.14783
128,59.672966,10.335557,12227.195,162.24286
129,59.676064,10.337975,12211.654,165.30434
130,59.674355,10.344611,12176.572,164.69643
131,59.676567,10.343898,12162.144,165.37982
