,lat,lon,alt,time
0,60.867702,10.462543,22082.771,0.0
1,60.860245,10.457037,22026.395,1.2204344
2,60.86333,10.452385,21963.242,3.1413538
3,60.85861,10.451425,21959.727,4.439503
4,60.857178,10.45674,21880.406,5.823796
5,60.854168,10.453358,21840.148,7.420013
6,60.852173,10.449336,21795.242,8.915548
7,60.85266,10.450747,21738.115,10.421833
8,60.84458,10.453704,21680.312,11.973854
9,60.84378,10.449099,21652.219,13.40008
10,60.840572,10.449256,21581.805,14.933388
11,60.838135,10.4548435,21565.793,16.387293
12,60.83582,10.450385,21518.047,17.960997
13,60.833614,10.449866,21444.791,19.488867
14,60.82839,10.446668,21411.463,20.99019
15,60.828857,10.448483,21394.477,22.275415
16,60.82316,10.44328,21328.707,23.936409
17,60.822468,10.445725,21266.773,25.378906
18,60.82025,10.443535,21263.71,26.942574
19,60.816906,10.446606,21169.945,28.563824
20,60.814888,10.448319,21122.18,29.824772
21,60.81246,10.450801,21098.781,31.418089
22,60.810265,10.448427,21020.86,32.67842
23,60.806633,10.446509,21012.12,34.237274
24,60.8041,10.444106,20948.26,36.04043
25,60.802307,10.436665,20919.64,37.626736
26,60.799126,10.446024,20869.188,39.022556
27,60.79438,10.445059,20810.527,40.477245
28,60.794796,10.446055,20762.793,42.08213
29,60.78896,10.441544,20709.68,43.34666
30,60.78746,10.442667,20647.096,45.068817
31,60.78334,10.441818,20616.943,46.553253
32,60.782913,10.44055,20579.0,47.8844
33,60.77634,10.441295,20512.588,49.546898
34,60.77592,10.43971,20491.201,50.564835
35,60.775017,10.439682,20433.969,52.720257
36,60.767323,10.436886,20395.984,54.241894
37,60.76665,10.437546,20359.438,55.40759
38,60.764305,10.437337,20334.953,57.456455
39,60.763367,10.436821,20240.537,58.78057
40,60.760456,10.43451,20200.744,60.526405
41,60.75386,10.438196,20145.113,60.870483
42,60.75116,10.434396,20088.717,63.195267
43,60.751484,10.434409,20056.002,64.818886
44,60.74884,10.43319,19985.86,65.89791
45,60.74834,10.434563,19941.396,68.56926
46,60.746044,10.435459,19892.732,69.07228
47,60.741917,10.436997,19850.354,70.894356
48,60.737583,10.435604,19779.236,72.29367
49,60.735867,10.439891,19733.963,73.78762
50,60.73304,10.430849,19685.648,74.775795
51,60.729794,10.434647,19637.107,76.37916
52,60.730453,10.43406,19588.164,78.32603
53,60.72423,10.430385,19526.904,79.778496
54,60.7239,10.4337,19508.936,81.310684
55,60.717667,10.431644,19442.232,82.90025
56,60.717194,10.429644,19373.793,83.73609
57,60.71581,10.425192,19318.273,85.56949
58,60.713467,10.42497,19288.598,87.36255
59,60.708485,10.427558,19208.357,88.70384
60,60.70888,10.428192,19222.63,90.04059
61,60.707832,10.427287,19121.547,91.47246
62,60.701767,10.4242525,19074.268,93.560745
63,60.70253,10.424431,19009.504,94.572525
64,60.695763,10.422583,18983.82,95.719696
65,60.69605,10.421249,18907.479,97.709564
66,60.694374,10.423295,18867.256,99.32528
67,60.69101,10.421095,18786.418,100.98052
68,60.68754,10.420002,18728.502,101.66196
69,60.682148,10.419128,18652.822,103.308846
70,60.68209,10.419102,18634.83,105.28647
71,60.680153,10.416782,18568.494,106.4181
72,60.67724,10.419016,18486.773,107.69979
73,60.67594,10.414571,18422.678,107.13594
74,60.673866,10.417686,18408.732,115.97027
75,60.67195,10.414798,18354.5,114.57353
76,60.669857,10.412229,18244.266,114.3465
77,60.665802,10.412452,18238.803,116.62004
78,60.665154,10.413406,18152.744,116.765
79,60.66104,10.415456,18087.922,119.47594
80,60.658024,10.412409,18007.45,121.45074
81,60.657913,10.412115,17972.25,122.60133
82,60.655796,10.411737,17914.963,123.66258
83,60.652035,10.416283,17885.512,124.01248
84,60.651653,10.409234,17796.36,126.4839
85,60.645966,10.409063,17751.447,128.25536
86,60.640667,10.406797,17676.377,128.1121
87,60.642162,10.4091,17638.328,130.5957
88,60.637547,10.406992,17578.127,132.7397
89,60.638424,10.408028,17524.738,133.86555
90,60.63301,10.403345,17474.81,134.95654
91,60.632572,10.407691,17430.158,136.68999
92,60.630253,10.401199,17400.107,139.22878
93,60.62706,10.404037,17349.96,139.1355
94,60.62342,10.397786,17299.092,141.52307
95,60.62155,10.39736,17244.648,142.26651
96,60.618828,10.394598,17205.97,145.26434
97,60.615246,10.395845,17155.646,144.87694
98,60.610348,10.389512,17118.477,147.65454
99,60.611095,10.393139,17041.03,150.29677
100,60.609215,10.387175,17014.77,148.88287
101,60.606194,10.401114,16957.504,152.57538
102,60.602863,10.3920765,16880.363,153.23811
103,60.600338,10.390484,16871.312,155.34274
104,60.599045,10.391233,16823.357,156.03835
105,60.597065,10.385769,16788.21,157.90013
106,60.591656,10.387479,16656.738,160.29248
107,60.588814,10.378528,16645.271,157.81306
