,lat,lon,alt,time
0,60.677277,10.332378,22217.258,0.0
1,60.709656,10.326286,22191.9,1.6485316
2,60.732185,10.333339,22139.494,3.35259
3,60.714325,10.345818,22072.656,4.9325314
4,60.717194,10.335068,21996.574,6.6827784
5,60.712532,10.340043,21932.086,8.3070545
6,60.710526,10.341651,21834.455,9.950861
7,60.71473,10.3379755,21883.936,11.591757
8,60.710842,10.340913,21761.332,13.259848
9,60.71646,10.334367,21714.86,14.999777
10,60.71367,10.329898,21773.113,16.683975
11,60.714294,10.334541,21604.955,18.011372
12,60.704308,10.336891,21646.43,20.320158
13,60.71,10.3411255,21565.664,21.530636
14,60.70419,10.333016,21473.402,23.416025
15,60.70197,10.343418,21415.559,24.690912
16,60.70584,10.338236,21359.219,26.378035
17,60.69968,10.341792,21347.365,28.252972
18,60.696495,10.338299,21243.78,29.539219
19,60.70112,10.330025,21167.176,31.643757
20,60.68838,10.334665,21168.53,32.699844
21,60.697956,10.32751,21099.895,34.786137
22,60.695522,10.332087,21107.639,37.137413
23,60.69366,10.333816,20961.445,38.42379
24,60.701084,10.34074,20949.04,39.73045
25,60.687782,10.342874,20822.414,40.787777
26,60.681923,10.339742,20665.117,43.09668
27,60.68889,10.329873,20766.943,45.05765
28,60.687336,10.328095,20670.492,45.940567
29,60.684326,10.322452,20609.986,47.729504
30,60.69407,10.338234,20617.992,49.70282
31,60.688614,10.339242,20461.707,51.864006
32,60.68998,10.343686,20479.348,52.967926
33,60.678303,10.347074,20372.785,54.144997
34,60.67992,10.346097,20302.291,55.74908
35,60.681255,10.333699,20331.914,57.678864
36,60.684525,10.333238,20204.975,59.382114
37,60.67811,10.326136,20145.248,61.310585
38,60.68198,10.341565,20125.008,62.52075
39,60.67851,10.33371,20052.09,64.051254
40,60.67956,10.339093,19993.14,66.82604
41,60.674904,10.3394375,19951.074,67.382256
42,60.678936,10.335379,19930.76,68.93839
43,60.67706,10.337379,19837.705,70.62905
44,60.680588,10.338592,19741.502,72.7015
45,60.677383,10.341262,19697.285,74.80628
46,60.67713,10.343791,19610.344,74.6961
47,60.674343,10.338037,19630.326,76.73972
48,60.67406,10.338309,19548.115,78.644104
49,60.678493,10.336768,19502.223,80.796036
50,60.676464,10.33817,19524.85,82.513504
51,60.67321,10.343776,19342.707,83.37321
52,60.674866,10.34561,19292.605,85.3669
53,60.673756,10.345968,19268.492,87.200294
54,60.67108,10.343529,19191.58,88.37104
55,60.671024,10.340302,19170.416,89.98681
56,60.665985,10.3396635,19087.271,91.446106
57,60.674313,10.33185,19058.271,93.81452
58,60.672672,10.339754,18982.742,95.13262
59,60.669445,10.352315,18941.912,96.029305
60,60.66893,10.351556,18916.775,98.78898
61,60.670387,10.355908,18844.182,99.663376
62,60.663208,10.341537,18775.957,101.42416
63,60.670464,10.346479,18760.486,102.76294
64,60.661648,10.341309,18640.543,104.53694
65,60.669125,10.33627,18636.795,107.07036
66,60.666626,10.339306,18554.043,107.83776
67,60.662823,10.350928,18541.602,109.89899
68,60.664253,10.347085,18498.756,111.19189
69,60.665207,10.356959,18446.666,112.0726
70,60.658806,10.344376,18368.56,113.92579
71,60.662514,10.351275,18339.982,115.71561
72,60.657845,10.34279,18298.254,118.44503
73,60.658527,10.334631,18247.729,117.66745
74,60.65696,10.341781,18168.53,124.5404
75,60.658737,10.348795,18141.846,124.13032
76,60.6563,10.346602,18117.229,124.53533
77,60.653984,10.345537,18065.516,124.85272
78,60.6542,10.341678,18023.922,128.84431
79,60.651566,10.341614,17960.549,129.82433
80,60.652252,10.338963,17899.375,131.64584
81,60.644825,10.339973,17867.8,132.74243
82,60.64802,10.343273,17837.854,134.6529
83,60.646996,10.334985,17792.01,136.70523
84,60.645473,10.337592,17746.424,136.9881
85,60.64291,10.335139,17697.244,139.34842
86,60.641785,10.338143,17651.424,141.19243
87,60.637585,10.334179,17620.352,142.72667
88,60.638508,10.338825,17595.736,142.47232
89,60.63495,10.334456,17556.832,145.99982
90,60.63402,10.339837,17506.691,148.08328
91,60.635033,10.33107,17450.762,150.14305
92,60.63094,10.337674,17422.713,148.77663
93,60.629948,10.334041,17354.209,150.99748
94,60.62923,10.340472,17305.398,154.67001
95,60.62697,10.328813,17255.02,154.63829
96,60.627357,10.331642,17238.285,157.50731
97,60.620293,10.335554,17174.63,157.40677
98,60.62059,10.329756,17155.912,160.89224
99,60.621292,10.327718,17089.41,161.65207
100,60.615734,10.330592,17057.309,161.90852
101,60.620148,10.333148,16986.5,165.89714
102,60.61306,10.331248,16925.465,165.925
103,60.613075,10.336184,16870.297,168.78056
104,60.610798,10.330317,16878.818,170.054
105,60.61194,10.334036,16835.035,171.19484
106,60.60646,10.327609,16726.273,173.31932
107,60.60475,10.323722,16710.635,172.95116
108,60.601246,10.321391,16670.676,177.11656
109,60.599895,10.325692,16634.383,177.79921
110,60.599594,10.323864,16579.94,179.6702
111,60.598457,10.321452,16520.348,180.55418
112,60.596355,10.324909,16447.916,183.84222
113,60.59331,10.323643,16414.27,184.09604
114,60.591393,10.32159,16353.061,185.54295
115,60.5878,10.318504,16310.517,188.251
116,60.58895,10.3164,16234.34,189.36832
117,60.583797,10.311321,16197.298,192.28925
118,60.58755,10.314292,16152.835,192.14809
119,60.578022,10.316491,16111.454,194.04337
120,60.57965,10.319567,16039.552,196.18158
121,60.578445,10.312644,15993.605,197.9994
122,60.576004,10.31619,15943.586,198.86201
123,60.574646,10.311824,15849.781,200.29721
124,60.574738,10.306997,15818.014,204.38118
125,60.570568,10.304985,15789.434,207.06802
126,60.571495,10.306158,15749.671,205.64676
127,60.567593,10.305237,15676.735,208.24
