lat,lon,alt,time
59.990356,12.759298,20847.639,0.0
59.979145,12.746121,20964.238,1.4863969
59.98379,12.75059,20805.092,3.4277232
59.98768,12.743634,20785.402,5.003612
59.988773,12.73713,20815.54,6.756693
59.987347,12.729418,20749.047,8.263002
59.989647,12.729717,20739.018,10.000359
59.99007,12.727749,20691.875,11.603075
59.992252,12.7222805,20636.639,13.306843
59.99099,12.715128,20666.518,15.01978
59.991955,12.708666,20555.174,16.435722
59.99471,12.704187,20597.13,18.214403
59.993748,12.700538,20542.121,20.08962
60.00026,12.692689,20495.307,21.595575
59.998062,12.686961,20510.127,22.979391
59.999294,12.68509,20471.746,24.668644
60.002865,12.681584,20413.676,26.4407
60.002655,12.674077,20442.861,28.118675
60.00459,12.67108,20347.14,29.866447
60.002853,12.669042,20383.943,31.103863
60.0027,12.6572,20373.605,33.59719
60.00667,12.663761,20372.525,35.158264
60.008972,12.654408,20375.162,36.76484
60.009323,12.651704,20321.129,38.57974
60.012306,12.64413,20308.133,40.243584
60.01055,12.645948,20271.725,41.623985
60.010372,12.63698,20255.355,43.105923
60.01249,12.636098,20211.28,45.215538
60.013218,12.637087,20158.934,46.37809
60.015514,12.623583,20188.85,47.88149
60.015377,12.623556,20150.592,50.23369
60.017868,12.614262,20120.387,51.320858
60.017696,12.612898,20084.586,52.632114
60.021908,12.610395,20018.105,54.212105
60.022217,12.604252,20049.44,56.081974
60.023266,12.600693,20018.197,58.026882
60.024498,12.590768,19952.12,58.77564
60.024864,12.586814,19930.752,60.67162
60.027958,12.586984,19945.277,62.868164
60.02556,12.582888,19842.855,64.69778
60.029926,12.575025,19870.16,65.466835
60.029537,12.566931,19830.045,67.8696
60.031525,12.566983,19812.467,68.86433
60.031895,12.561945,19749.162,70.79554
60.030563,12.560616,19706.068,72.4169
60.03438,12.553393,19659.443,73.635994
60.036507,12.549322,19637.78,76.02898
60.03799,12.541053,19639.99,77.32029
60.03792,12.537792,19588.572,79.0894
60.039516,12.53065,19537.373,80.57531
60.038227,12.529794,19477.617,82.518166
60.04039,12.521268,19482.162,84.33444
60.042652,12.51622,19433.375,84.96905
60.0425,12.511859,19410.686,87.57852
60.042526,12.512734,19342.434,88.19499
60.04332,12.509328,19325.12,89.22314
60.044437,12.503459,19280.463,92.06327
60.04926,12.499155,19272.182,94.256966
60.04931,12.490892,19248.555,95.14213
60.048306,12.486856,19225.404,96.05016
60.048893,12.485656,19137.986,98.75799
60.04948,12.48053,19118.244,100.20872
60.05166,12.474139,19051.008,100.92936
60.05257,12.469705,19059.012,103.80039
60.05073,12.4651,19004.193,104.644394
60.051224,12.463991,18960.586,107.25132
60.05672,12.459726,18932.336,107.4262
60.05683,12.455532,18923.363,109.69199
60.05736,12.446444,18873.643,112.61444
60.057194,12.445371,18843.104,112.416504
60.05823,12.439908,18842.443,113.84536
60.06143,12.436209,18797.254,116.796555
60.05872,12.431149,18741.434,117.061295
60.06109,12.426205,18720.934,117.94904
60.06353,12.415808,18688.766,123.71546
60.063408,12.416042,18693.04,122.16495
60.064888,12.411915,18629.686,124.080505
60.066242,12.410585,18636.744,122.35947
60.064713,12.4045315,18577.979,126.04992
60.068523,12.3980255,18558.531,128.28539
60.068794,12.392965,18554.8,130.47481
60.068615,12.393063,18505.74,130.85925
60.070553,12.385875,18451.607,131.11374
60.06871,12.380736,18374.957,133.08893
60.070892,12.376247,18392.365,134.22992
60.076855,12.372025,18361.729,135.10527
60.07551,12.36706,18330.697,138.09517
60.076653,12.365012,18327.834,139.18498
60.07409,12.358107,18278.334,140.63602
60.07798,12.353656,18260.7,142.56548
60.076004,12.345829,18191.996,142.93867
60.078712,12.341102,18152.59,146.43138
60.07832,12.33674,18157.283,147.85716
60.07889,12.334336,18157.727,147.967
60.082447,12.3334,18111.424,148.25781
60.081665,12.32275,18141.143,151.94385
60.083763,12.324395,18023.607,155.18437
60.08328,12.318949,17983.414,154.49846
60.08332,12.313934,18014.588,157.78209
60.08394,12.305174,17991.531,157.75511
60.089355,12.303036,17941.809,157.76126
60.081978,12.295094,17872.848,161.72876
60.08823,12.300426,17890.273,162.49248
60.081554,12.288757,17867.637,163.92226
60.088852,12.290688,17803.37,164.93921
60.092354,12.279684,17761.586,166.72142
60.092518,12.2814,17752.42,170.23738
60.091,12.2779255,17666.156,171.75174
60.098804,12.279955,17691.295,170.60512
60.092552,12.266991,17632.168,176.41019
60.095825,12.263389,17681.701,175.84697
60.09685,12.2591715,17548.545,176.42041
60.10051,12.256797,17597.98,176.73409
60.101673,12.259718,17581.232,181.16185
60.10371,12.258212,17542.877,182.39136
60.102444,12.252986,17538.557,184.6199
60.10424,12.253177,17453.506,183.62532
60.108593,12.244012,17436.406,187.55424
60.103786,12.243317,17365.51,191.03207
60.11166,12.242643,17321.238,188.92476
60.110996,12.233699,17300.146,194.00996
60.11345,12.234283,17325.777,193.23322
60.11487,12.229515,17252.08,193.76013
60.11779,12.232334,17261.412,198.32845
60.112877,12.229902,17216.348,200.02565
60.121742,12.226193,17204.629,201.96306
60.118168,12.219952,17075.396,202.66962
60.12347,12.223991,17018.988,203.76056
60.123787,12.210454,17072.812,207.61777
60.121296,12.214665,17055.455,207.49219
60.125977,12.209609,16947.143,208.02971
60.127987,12.210827,17012.396,212.69684
60.123344,12.204378,16913.89,213.39252
60.132927,12.200967,16877.451,213.46228
60.128548,12.20185,16783.988,215.22607
60.134212,12.203979,16746.621,217.41656
60.13138,12.196269,16749.664,218.64188
60.128483,12.191003,16657.115,218.80765
60.1342,12.189389,16643.844,221.13554
60.136185,12.19246,16615.986,221.98682
60.13462,12.181439,16517.594,224.02094
60.13666,12.186645,16498.867,228.58824
60.13636,12.177712,16492.932,225.88338
60.13504,12.182288,16404.678,230.0351
60.135227,12.178466,16375.052,229.83429
60.1343,12.172172,16276.395,233.3677
60.138607,12.171628,16317.334,234.34589
60.138447,12.170621,16198.107,236.84135
60.140648,12.169083,16170.257,238.43127
60.139885,12.164268,16134.054,237.6848
60.142056,12.163644,16145.095,243.35397
60.13745,12.156605,16036.1875,243.66266
60.13946,12.158206,16030.661,243.94519
60.14228,12.156011,15936.488,247.57047
60.141003,12.152264,15960.902,247.92746
60.141052,12.1431,15860.702,248.05914
60.14389,12.150007,15834.345,250.02866
60.14475,12.147946,15822.21,249.72922
60.14862,12.146909,15726.43,257.9805
60.147175,12.137474,15691.474,253.76756
60.14731,12.135011,15672.871,259.4971
60.146095,12.129092,15629.374,259.37823
60.14933,12.128744,15538.972,260.57993
60.147346,12.121678,15551.648,262.70242
60.14806,12.128175,15479.332,266.45316
60.150017,12.126488,15466.821,264.56107
60.151142,12.125416,15344.611,265.23367
60.15179,12.111263,15357.273,268.31808
60.14893,12.116599,15323.988,272.2452
60.14755,12.110182,15253.119,273.8219
60.150635,12.106408,15178.311,273.26407
60.155018,12.09856,15192.3545,274.12857
60.151443,12.107757,15111.729,279.69754
60.151413,12.101235,15118.649,278.4856
60.153347,12.100312,15019.642,278.9108
60.152508,12.090615,15000.991,279.7636
60.152645,12.092331,14897.342,284.328
60.15159,12.081642,14872.864,283.04794
60.153526,12.079691,14849.812,287.08856
60.154877,12.079305,14794.002,290.15668
60.15252,12.083963,14732.323,290.55713
60.15565,12.073516,14757.059,292.4488
60.15509,12.071041,14673.981,292.10876
60.153416,12.062777,14614.98,294.9179
60.155308,12.059506,14582.358,295.02213
60.157402,12.059633,14500.569,299.8781
60.154957,12.058369,14531.171,299.3754
60.150818,12.055291,14403.72,300.32498
60.1559,12.045176,14452.833,301.9431
60.15373,12.039861,14400.49,304.31223
60.157177,12.032131,14382.366,308.0773
60.15782,12.034504,14303.958,306.79764
60.158165,12.028377,14265.944,306.25977
60.160934,12.027451,14220.436,312.5649
60.15863,12.026299,14208.039,311.15326
60.159977,12.023826,14112.957,317.52823
60.16069,12.010553,14152.766,315.47003
60.16214,12.008196,14087.447,317.4398
60.159157,12.00261,14079.04,320.05637
60.16565,12.009567,14043.236,318.92596
60.16175,11.997182,13987.056,323.86188
60.163605,11.9972515,13968.016,324.16287
60.162895,11.996849,13914.136,324.30646
60.16322,11.992321,13851.06,328.21695
60.166912,11.983286,13872.96,328.84213
60.166813,11.978274,13773.779,330.4206
60.16492,11.973701,13777.133,331.13974
60.172512,11.97799,13776.77,337.46863
60.172695,11.97843,13698.646,337.98297
60.173325,11.974499,13730.664,334.43948
60.172447,11.973193,13630.655,339.16263
60.173725,11.963076,13608.544,341.61057
60.176582,11.954721,13598.406,345.73938
60.1771,11.955284,13559.947,343.049
60.177612,11.955815,13485.366,344.4815
60.17616,11.949638,13524.713,351.70993
60.176014,11.944904,13414.342,350.45145
60.179558,11.941195,13439.657,346.30713
60.182835,11.937372,13411.459,352.26422
60.183487,11.937388,13375.004,355.54874
60.184757,11.931637,13274.784,355.61578
60.18568,11.932781,13289.353,354.22107
60.187035,11.931362,13221.0625,360.81653
60.189835,11.926143,13222.505,355.80585
60.19058,11.915405,13217.509,359.51663
60.1928,11.916347,13138.652,365.33017
60.197636,11.912846,13146.103,365.40472
60.195526,11.9108925,13075.218,369.20227
60.197056,11.90627,13019.056,366.70074
60.1951,11.909546,12981.163,367.3646
60.1984,11.902729,12973.742,373.664
60.198128,11.905446,12910.749,371.79984
60.201733,11.89948,12915.144,372.20102
60.203594,11.893271,12845.185,377.019
60.20904,11.891982,12770.098,378.96756
60.208534,11.893946,12739.516,382.42923
60.208755,11.894021,12747.151,379.97516
60.209522,11.891235,12666.844,384.2137
60.211918,11.883729,12599.235,391.0447
60.214382,11.880296,12595.208,379.99573
60.214497,11.881201,12557.2295,396.0797
60.217712,11.880798,12491.047,383.79053
60.216667,11.878606,12423.475,395.9131
60.218594,11.881493,12386.557,392.55988
60.216682,11.869941,12396.708,397.9719
60.221855,11.864702,12302.545,402.15747
60.222366,11.865776,12284.496,400.0756
60.223488,11.865883,12219.194,397.83005
60.224762,11.864137,12214.945,400.7267
60.22807,11.864905,12115.405,406.14026
60.22628,11.865133,12143.241,403.01263
60.228844,11.857372,12063.976,406.78543
60.231186,11.86309,11989.396,410.43356
60.23754,11.858566,12009.2,408.01257
60.23579,11.856986,11957.323,414.40228
60.23739,11.850665,11955.498,413.40567
60.240547,11.852924,11894.166,411.94763
60.24089,11.8511715,11871.445,418.61166
60.242767,11.844695,11840.199,421.5695
60.24789,11.870394,11800.834,421.16162
60.24841,11.8571825,11753.889,422.5804
60.24868,11.851446,11737.478,428.44852
60.25118,11.851255,11665.307,428.55466
60.24968,11.844872,11658.177,428.17233
60.25553,11.848356,11607.114,433.35547
60.25507,11.8480835,11580.1,434.51486
60.258747,11.848343,11567.203,432.42154
60.260925,11.848767,11475.365,439.18094
60.264416,11.840571,11509.484,431.29184
60.262726,11.8399315,11460.353,442.09528
60.26247,11.848894,11421.033,441.81696
60.263393,11.837987,11364.458,438.22867
60.266495,11.833626,11334.313,453.66003
60.26785,11.83653,11299.297,444.4364
60.266376,11.828802,11285.432,445.8868
60.268856,11.826698,11213.141,452.5794
60.270382,11.831443,11217.466,452.68738
60.273552,11.829631,11207.533,451.71103
60.27556,11.825545,11158.032,456.1726
60.276966,11.825413,11134.392,455.9941
60.278385,11.822729,11133.457,455.16656
60.278313,11.826495,11065.446,461.89096
60.278988,11.819695,11010.616,462.93082
60.280502,11.815931,11013.933,464.13943
60.281635,11.820805,10980.893,467.1781
60.286854,11.813027,10960.303,465.50732
60.287586,11.810911,10896.554,469.28882
60.28734,11.8142,10927.226,465.76056
60.288635,11.8150215,10887.495,472.11136
60.29152,11.805446,10859.497,474.0534
60.290405,11.7989435,10884.8,475.2807
60.29372,11.804267,10809.89,480.73477
60.29415,11.801324,10799.892,476.4498
60.296062,11.80038,10731.31,482.58038
60.297115,11.79653,10740.016,485.82928
60.301086,11.796752,10713.934,483.46533
60.299225,11.799911,10684.922,487.9249
