,lat,lon,alt,time
0,60.07009,10.388368,10217.201,0.0
1,60.080467,10.386747,10302.925,1.0038702
2,60.077072,10.386674,10333.079,1.8232841
3,60.079704,10.382703,10303.991,2.869796
4,60.078377,10.386532,10278.514,3.8478656
5,60.080833,10.387085,10277.598,4.7784925
6,60.078335,10.395234,10258.11,5.778977
7,60.079994,10.388055,10235.429,6.577098
8,60.077633,10.392437,10213.859,7.588789
9,60.07657,10.396869,10205.1875,8.563558
10,60.07465,10.398269,10161.744,9.567781
11,60.077602,10.397457,10166.305,10.558108
12,60.078243,10.396183,10123.866,11.348917
13,60.075867,10.399749,10131.039,12.3726
14,60.0774,10.404554,10132.354,13.299751
15,60.07631,10.408037,10103.407,14.267502
16,60.076534,10.40803,10098.0,15.182067
17,60.07588,10.408936,10065.235,16.134447
18,60.077023,10.408959,10087.814,17.20026
19,60.07548,10.411972,10058.638,18.34593
20,60.0776,10.414407,10039.107,18.72521
21,60.07441,10.416723,10007.584,19.8201
22,60.07549,10.4162035,10018.076,20.703775
23,60.07486,10.422392,9985.49,21.950054
24,60.07442,10.4230385,9976.811,22.713625
25,60.075775,10.415671,9951.851,23.733526
26,60.076244,10.422608,9942.98,24.676115
27,60.072723,10.42428,9931.154,25.390448
28,60.072113,10.427532,9942.908,26.68322
29,60.074615,10.426061,9906.207,27.224312
30,60.07005,10.424937,9877.19,28.334444
31,60.071785,10.428688,9859.858,29.499153
32,60.070763,10.427451,9841.397,30.52562
33,60.071537,10.432478,9839.874,31.404339
34,60.072056,10.434102,9825.598,31.99849
35,60.07094,10.431474,9808.744,32.97865
36,60.068443,10.432267,9807.144,34.212315
37,60.0685,10.440617,9784.198,35.478046
38,60.06992,10.440399,9741.765,36.054626
39,60.07111,10.440766,9760.862,37.045357
40,60.0717,10.445149,9714.675,38.585403
41,60.06781,10.44473,9760.602,38.956387
42,60.067333,10.445308,9696.109,39.293453
43,60.068054,10.446891,9704.881,39.815075
44,60.066586,10.449298,9678.497,42.62029
45,60.06688,10.448458,9697.139,43.202023
46,60.068703,10.450573,9639.095,43.81417
47,60.066383,10.455715,9660.361,44.49537
48,60.067734,10.455417,9610.877,45.548958
49,60.065178,10.45902,9610.411,46.696987
50,60.0654,10.459352,9577.648,47.188843
51,60.065285,10.462016,9615.291,48.423126
52,60.06779,10.458939,9589.265,49.530197
53,60.066452,10.46539,9582.926,50.60638
54,60.064335,10.463254,9573.692,50.87829
55,60.063267,10.466765,9570.946,52.565495
56,60.063885,10.464808,9553.954,52.734253
57,60.06383,10.467164,9507.752,53.60384
58,60.06266,10.467397,9522.727,56.00552
59,60.06109,10.470023,9481.585,56.83206
60,60.06233,10.473285,9508.851,56.3073
61,60.0601,10.4756155,9452.622,57.70981
62,60.06307,10.473984,9502.434,58.91942
63,60.062187,10.470158,9444.307,59.82591
64,60.05837,10.47557,9470.868,60.09907
65,60.059837,10.472938,9447.942,60.89438
66,60.060345,10.482104,9473.1455,64.57579
67,60.059357,10.473674,9389.008,64.32714
68,60.058765,10.482198,9395.308,63.960842
69,60.056904,10.484181,9349.098,64.78329
70,60.058533,10.486624,9375.943,66.82469
71,60.059406,10.481743,9339.028,67.50026
72,60.057415,10.48742,9348.111,68.42833
73,60.058407,10.486908,9314.585,69.51125
74,60.05897,10.489706,9344.253,71.33299
75,60.05673,10.488019,9285.929,72.42366
76,60.05568,10.49625,9244.127,72.308266
77,60.05745,10.49332,9222.114,72.72413
78,60.055992,10.497805,9228.638,73.474396
79,60.05593,10.49739,9212.392,75.65631
80,60.05508,10.499696,9173.481,76.860855
81,60.055645,10.496686,9171.439,79.00376
82,60.053608,10.504287,9147.163,75.6933
83,60.053314,10.507358,9164.738,77.45121
84,60.051792,10.506791,9121.014,80.79946
85,60.056168,10.505504,9122.99,81.1679
86,60.050667,10.507618,9077.109,81.63219
87,60.05035,10.514749,9089.356,82.95237
88,60.052696,10.510826,9013.399,84.90485
89,60.051548,10.514515,9000.908,85.95773
90,60.049606,10.518266,8969.243,82.026054
91,60.050304,10.522315,9016.409,85.34953
92,60.050068,10.521137,8979.725,89.65562
