,lat,lon,alt,time
0,60.388733,11.506109,9307.107,0.0
1,60.37316,11.528232,9272.259,0.8422863
2,60.382397,11.535788,9343.857,1.6075907
3,60.373856,11.532861,9277.002,2.3669772
4,60.378433,11.531461,9242.143,3.1276696
5,60.375698,11.531603,9224.598,3.929854
6,60.3758,11.525727,9207.922,4.719398
7,60.37655,11.529462,9186.033,5.457266
8,60.374405,11.522292,9127.155,6.2622867
9,60.37656,11.519968,9149.874,7.116759
10,60.37897,11.523015,9107.355,7.941225
11,60.372833,11.528463,9114.996,8.546787
12,60.377,11.529037,9103.629,9.43539
13,60.376446,11.525809,9072.898,10.205345
14,60.372734,11.518131,9021.211,11.007717
15,60.37581,11.520319,9016.773,11.927977
16,60.37409,11.514883,8991.714,12.470114
17,60.373466,11.517268,8996.371,13.344691
18,60.376255,11.514999,8959.947,14.256382
19,60.372448,11.518534,8933.042,15.186641
20,60.372856,11.513849,8958.299,15.535753
21,60.375084,11.515765,8886.111,16.278885
22,60.370975,11.51044,8889.602,17.36506
23,60.373405,11.512125,8860.814,18.100613
24,60.370983,11.511198,8845.007,18.879473
25,60.370827,11.509733,8799.332,19.66146
26,60.369114,11.510098,8775.766,20.596107
27,60.371174,11.505252,8772.424,21.109514
28,60.369133,11.506855,8733.852,21.99889
29,60.37046,11.503133,8712.454,22.53139
30,60.368904,11.504063,8734.656,23.695885
31,60.36828,11.501398,8686.237,24.352102
32,60.368984,11.497368,8692.217,25.360859
33,60.367752,11.498152,8619.807,26.522324
34,60.36766,11.499709,8616.604,26.398643
35,60.369133,11.4946785,8603.604,27.708311
36,60.367207,11.498518,8550.307,28.682821
37,60.368916,11.498045,8569.003,29.152206
38,60.3672,11.5012045,8521.276,29.520119
39,60.36651,11.492537,8547.478,30.93446
40,60.366917,11.490784,8494.385,31.619297
41,60.367893,11.490413,8495.028,32.892952
42,60.366913,11.491774,8463.726,32.891342
43,60.367706,11.488671,8427.132,32.72991
44,60.36529,11.487275,8439.894,35.40318
45,60.3664,11.487354,8433.256,35.782207
46,60.365116,11.492829,8404.531,36.0235
47,60.364323,11.487995,8373.775,37.118347
48,60.36535,11.48668,8352.029,37.99657
49,60.36585,11.486997,8359.236,38.694607
50,60.367287,11.487145,8293.491,39.153244
51,60.366673,11.485718,8304.798,39.843925
52,60.36502,11.481864,8276.979,41.75504
53,60.36645,11.482854,8276.321,41.58107
54,60.36627,11.480413,8240.181,43.063473
55,60.363823,11.483119,8216.823,43.628162
56,60.36567,11.481704,8186.41,44.14962
57,60.36338,11.48487,8146.557,44.392063
