lat,lon,alt,time
59.39541,11.446549,21779.014,0.0
59.389347,11.433924,21864.62,1.2893722
59.395287,11.438894,21781.08,2.9169855
59.39948,11.430109,21741.318,4.330391
59.40153,11.434249,21691.514,5.899923
59.40406,11.430032,21665.19,7.302361
59.40912,11.431545,21572.062,8.773534
59.414852,11.432623,21533.387,10.148312
59.416363,11.433161,21479.87,11.740197
59.4183,11.432914,21455.598,13.167983
59.419586,11.430882,21412.154,14.643306
59.422558,11.433007,21374.037,15.988404
59.425827,11.430286,21327.594,17.499674
59.42775,11.430467,21266.686,18.906395
59.432514,11.4305,21233.285,20.455578
59.434464,11.429648,21159.791,21.926777
59.43734,11.427081,21157.504,23.494255
59.439907,11.427339,21095.398,24.756594
59.445366,11.42805,21070.572,26.237675
59.446323,11.426122,21007.812,27.878372
59.452007,11.429279,20965.61,29.006739
59.45304,11.426033,20938.621,30.77372
59.45602,11.424654,20904.123,32.133175
59.460163,11.423852,20851.328,33.52512
59.46156,11.423267,20803.654,34.911156
59.46565,11.419678,20760.094,36.459873
59.467403,11.427417,20695.48,38.15294
59.470486,11.42223,20678.645,39.289574
59.47356,11.421151,20616.441,40.899624
59.47514,11.425422,20556.607,42.180172
59.47935,11.421578,20543.3,43.757874
59.48152,11.421623,20481.916,45.351124
59.484634,11.422769,20455.018,46.667747
59.48619,11.420007,20427.719,48.248886
59.491203,11.42076,20380.281,49.639767
59.494614,11.419669,20315.541,51.073826
59.496902,11.418553,20277.48,52.466743
59.498913,11.420806,20239.865,54.169147
59.500397,11.419084,20182.621,55.10211
59.50427,11.418747,20154.504,56.695587
59.506855,11.4186125,20095.97,58.32354
59.51102,11.419527,20064.45,59.56651
59.512726,11.417301,20028.84,61.315804
59.51687,11.417284,19975.479,62.546093
59.5184,11.417019,19964.133,63.908775
59.5218,11.416504,19906.652,65.72013
59.52463,11.416137,19868.463,66.880424
59.527126,11.415069,19827.549,68.660095
59.529133,11.416615,19764.143,70.04838
59.531517,11.416342,19755.33,71.657364
59.5342,11.414336,19686.924,72.71375
59.53725,11.413099,19668.783,74.185684
59.539738,11.413741,19576.957,75.9972
59.541763,11.411706,19581.203,77.26385
59.544777,11.412851,19543.98,78.835075
59.546997,11.41282,19477.46,80.367676
59.551632,11.412545,19455.768,81.86516
59.552532,11.412173,19381.76,82.8447
59.556786,11.412771,19350.287,84.51099
59.559376,11.415522,19304.867,85.9021
59.56186,11.415175,19254.416,87.25219
59.56637,11.414304,19201.621,88.95853
59.567467,11.412317,19157.545,90.29361
59.570805,11.4126215,19128.928,91.66371
59.572823,11.412671,19097.934,93.44719
59.577682,11.410881,19047.998,94.6546
59.579243,11.409154,19017.44,96.00391
59.58189,11.411004,18967.875,97.806694
59.582832,11.407783,18915.059,98.58778
59.587658,11.410935,18842.332,101.07756
59.587868,11.408433,18801.547,101.618164
59.5928,11.412773,18756.37,103.68113
59.593735,11.413255,18737.225,105.16474
59.597473,11.410698,18669.877,107.128334
59.60239,11.41637,18538.938,106.451996
59.60581,11.415137,18518.744,109.02717
59.606346,11.414299,18492.326,111.202515
59.609753,11.410793,18445.928,112.12031
59.613297,11.413519,18393.332,114.40125
59.61634,11.414072,18350.39,115.14132
59.617035,11.413626,18281.188,116.91636
59.621624,11.415092,18217.803,117.86286
