,lat,lon,alt,time
0,60.00427,11.449272,9682.958,0.0
1,60.018143,11.451444,9583.744,0.8988637
2,60.013973,11.4452,9462.657,1.2971274
3,60.018314,11.447038,9505.89,2.1598651
4,60.01534,11.445287,9425.323,2.769357
5,60.016697,11.441282,9431.699,3.6037743
6,60.017662,11.436586,9406.471,4.3512616
7,60.01898,11.443177,9349.935,5.041411
8,60.013866,11.441425,9362.104,5.573916
9,60.015476,11.442219,9258.225,6.4319234
10,60.012566,11.434173,9252.879,7.0794225
11,60.013546,11.442475,9229.978,7.8283544
12,60.01593,11.431575,9151.732,8.489326
13,60.013447,11.434787,9102.62,9.157639
14,60.015156,11.431112,9115.152,9.530428
15,60.01433,11.433862,9048.437,10.496962
16,60.015385,11.429022,9034.181,11.216425
17,60.01748,11.424627,8968.316,12.009966
18,60.0165,11.423661,8983.6875,12.758488
19,60.01167,11.422649,8922.63,13.418562
20,60.017242,11.422403,8893.021,14.250127
21,60.01497,11.42198,8838.792,14.216159
22,60.01485,11.420817,8790.421,15.094691
23,60.01375,11.416088,8744.316,15.38719
24,60.01312,11.418765,8725.53,16.712425
25,60.01678,11.411987,8667.072,17.110834
26,60.014427,11.416514,8644.085,18.461245
27,60.012634,11.404424,8593.413,18.696497
28,60.014893,11.402555,8563.311,19.455778
29,60.010902,11.407573,8527.346,19.5192
30,60.009903,11.404848,8480.28,20.711533
31,60.01189,11.394807,8447.739,20.983368
32,60.0098,11.397381,8414.319,21.420574
33,60.01085,11.399006,8358.247,22.674225
34,60.00978,11.40149,8298.171,23.681911
35,60.011303,11.388912,8281.804,24.390928
36,60.008427,11.394257,8227.713,24.14682
37,60.008667,11.391486,8208.257,25.352304
38,60.01123,11.396879,8187.231,25.856062
39,60.01148,11.391346,8145.544,27.417511
40,60.013485,11.396933,8089.774,26.828432
41,60.007473,11.388992,8116.5254,28.164942
42,60.00761,11.390189,8047.225,28.942793
43,60.01285,11.387404,8002.319,28.272831
44,60.010708,11.386584,7920.6313,30.370031
45,60.01174,11.381553,7931.446,30.389992
46,60.01147,11.391495,7919.652,31.739426
47,60.008778,11.390683,7892.451,31.923357
48,60.010284,11.383105,7797.3643,33.056572
49,60.010952,11.378532,7853.483,33.41431
50,60.00849,11.378617,7772.706,33.22804
51,60.007843,11.385584,7758.5347,33.752354
52,60.010315,11.37893,7713.1367,36.320267
53,60.012474,11.378354,7677.477,36.10325
