lat,lon,alt,time
59.94822,10.92368,5678.098,0.0
59.941166,10.916071,5680.337,0.90756977
59.946674,10.923448,5685.8438,1.1734284
59.942833,10.9198065,5657.9883,1.9257727
59.945595,10.921518,5630.3594,2.575235
59.943,10.920269,5650.757,3.225362
59.943565,10.91898,5617.7803,3.890619
59.943436,10.921397,5636.628,4.5904107
59.94411,10.917377,5623.7324,5.178368
59.946327,10.915325,5631.9883,5.806972
59.94737,10.917953,5603.1875,6.4730253
59.942173,10.918796,5588.926,7.045932
59.94499,10.919896,5618.3496,7.7813444
59.946384,10.921222,5597.006,8.422026
59.94233,10.915973,5545.8354,9.198892
59.943905,10.916035,5549.9004,9.521649
59.941723,10.911352,5516.6733,10.476246
59.94374,10.913643,5525.3926,10.983787
59.94481,10.916235,5528.775,11.532163
59.943714,10.917299,5550.8335,12.035316
59.943375,10.914933,5521.6777,13.09181
59.944317,10.919885,5523.68,13.770108
59.94215,10.914224,5510.2324,14.159852
59.943474,10.916415,5509.603,15.077813
59.943714,10.912323,5488.5376,15.391121
59.942486,10.918246,5486.3306,16.272987
59.939808,10.913802,5458.332,16.859066
59.943874,10.916121,5477.067,17.708374
59.943687,10.920477,5448.229,17.918175
59.94183,10.9143305,5457.272,18.728083
59.941914,10.917338,5466.65,19.548523
59.94259,10.916673,5444.6147,20.191822
59.94432,10.919388,5432.3115,20.333725
59.941902,10.915452,5427.634,21.218628
59.93954,10.912104,5443.1113,22.264265
59.94055,10.915377,5409.246,23.275738
59.943287,10.915871,5370.687,23.15093
59.94262,10.909424,5371.161,23.35465
59.941223,10.913864,5386.861,25.100956
59.94012,10.91275,5388.303,24.955704
59.94019,10.914966,5385.2314,26.027618
59.942333,10.916895,5331.1694,26.326687
59.941444,10.915821,5376.07,26.98205
59.94019,10.914157,5327.5776,28.425112
59.94033,10.910747,5373.366,28.30564
59.93981,10.911372,5307.363,29.721867
59.942272,10.914735,5332.0776,29.649536
59.942917,10.912383,5297.466,30.390842
59.94073,10.91529,5330.553,31.7127
59.940613,10.918629,5316.1143,31.803865
59.94092,10.918102,5280.182,32.510826
59.94136,10.914211,5291.5747,33.289707
59.93999,10.913792,5245.168,33.695847
59.938957,10.916761,5278.5566,34.389748
59.94366,10.917464,5245.78,35.195374
59.94324,10.916318,5246.2046,35.61936
59.943195,10.91947,5201.6123,36.664955
59.942432,10.919028,5237.5996,37.397667
59.943264,10.917463,5204.416,37.820297
59.944893,10.918293,5183.1904,38.33177
59.9438,10.916699,5172.474,38.908035
59.942986,10.9192295,5159.3306,39.776127
59.94452,10.917007,5175.4907,40.402584
59.945892,10.922757,5145.5034,41.109776
59.944878,10.919061,5129.1606,41.109524
59.944042,10.920061,5111.584,42.47914
59.944218,10.919101,5117.9907,42.76356
59.945812,10.9235935,5113.5796,43.787857
59.946953,10.918351,5098.8755,44.121708
59.946648,10.922615,5101.5947,44.771927
59.946354,10.919398,5100.9346,45.303814
59.94793,10.921668,5051.182,45.80514
59.946056,10.919928,5040.7295,47.305435
59.94876,10.920074,5043.0044,47.62606
59.949158,10.916015,4999.2954,47.6719
59.95001,10.917701,5006.71,47.803493
59.950478,10.917463,5014.2407,49.505966
59.95198,10.919164,4991.1216,50.59862
59.94954,10.9176235,4971.675,49.024685
59.950237,10.917468,4987.035,50.87335
59.951607,10.917634,4966.527,52.91182
59.95263,10.916975,4956.0903,51.79288
59.952854,10.915411,4933.3486,52.881393
59.951797,10.919069,4936.3364,53.59678
59.952663,10.916708,4932.4985,55.55126
59.955135,10.918261,4919.6,54.93061
59.95443,10.916361,4905.937,54.762383
59.95383,10.918093,4899.587,56.51567
59.955116,10.917298,4893.0957,55.828304
59.955837,10.917846,4878.215,57.61409
59.956284,10.917349,4876.9316,56.826324
59.956097,10.91708,4877.451,58.895145
59.95547,10.916792,4860.95,59.366734
59.95488,10.916177,4868.5854,59.621716
59.95646,10.917328,4858.1187,61.475613
59.95597,10.915976,4845.696,61.86895
59.955616,10.919013,4840.8193,61.250294
59.957386,10.917436,4837.9653,62.194206
59.957554,10.920188,4822.15,63.9604
59.957493,10.915129,4818.6924,63.75459
59.95846,10.917725,4804.401,63.86703
59.955673,10.918137,4817.859,64.47029
59.959427,10.919151,4796.5034,65.9902
59.958687,10.917581,4784.209,66.572426
59.95826,10.918535,4784.738,65.778046
59.959858,10.920887,4782.141,67.00589
59.960606,10.922382,4781.3975,68.78054
59.96064,10.921192,4762.3257,69.107315
59.961666,10.919242,4770.322,69.52007
59.959816,10.918861,4751.6543,70.00249
59.960922,10.918885,4748.5054,70.40637
59.96182,10.920769,4744.189,71.35194
59.961704,10.921438,4738.6704,71.424286
59.963257,10.922103,4721.498,72.27597
59.962456,10.92177,4740.7993,72.47759
59.960495,10.924198,4736.089,73.60152
59.963657,10.922791,4723.954,73.17188
59.9637,10.921019,4714.7153,74.66596
59.96331,10.921139,4711.276,74.795204
59.96508,10.922757,4720.2046,75.142876
59.965187,10.922557,4712.6743,76.845024
59.965767,10.924564,4719.944,77.1386
59.964645,10.92367,4699.1387,77.819496
59.966393,10.923965,4716.302,77.93234
59.965744,10.9228115,4699.464,78.74246
59.96744,10.925435,4696.883,78.69847
59.965958,10.925305,4690.975,80.28522
59.96848,10.9267435,4682.371,80.38992
59.967392,10.927688,4688.3037,80.70037
59.968643,10.929107,4698.1973,81.36625
59.968533,10.927919,4670.2456,83.187096
59.969368,10.925224,4680.3037,83.230896
59.9703,10.925741,4683.285,84.643555
59.970715,10.927031,4665.272,82.940155
59.970005,10.928783,4681.4634,85.88946
59.970657,10.931119,4674.6714,85.244804
59.970528,10.930839,4646.983,85.80075
59.969994,10.929714,4650.6865,87.85516
59.971504,10.930685,4655.3115,85.725555
59.972828,10.930527,4633.1987,88.90781
59.973125,10.931722,4625.0127,87.41332
59.97181,10.933261,4642.8506,89.73214
59.973343,10.932598,4638.9253,89.35424
59.973995,10.932959,4648.7285,89.945305
59.974377,10.932705,4633.0405,92.51254
59.975685,10.933111,4636.72,91.46828
59.97518,10.933585,4619.5767,92.50463
59.975204,10.936128,4641.343,92.24195
59.977345,10.937542,4617.6704,92.90049
59.976357,10.939118,4627.159,95.57389
59.977413,10.938619,4607.089,94.80278
59.976402,10.939129,4585.4834,94.62056
59.977776,10.936837,4628.8354,97.815384
59.976944,10.936397,4598.6694,97.262985
59.978977,10.93488,4619.0215,98.28553
59.97939,10.9398,4624.867,98.148285
59.977077,10.941724,4601.71,97.38087
59.980755,10.941602,4606.4985,100.7621
59.979397,10.944116,4605.38,101.53092
59.98085,10.938852,4589.383,100.12235
59.97985,10.939505,4611.605,101.64051
59.979607,10.939081,4587.8784,101.99166
59.984486,10.938788,4604.936,103.674034
59.98561,10.944837,4623.26,105.011925
59.980377,10.946404,4587.999,103.34037
59.98422,10.944333,4620.8457,106.59941
59.983654,10.947303,4601.6777,107.197174
59.982132,10.943973,4597.9062,107.33848
59.981243,10.944782,4622.515,107.84949
59.979397,10.9417715,4607.152,107.729454
59.983315,10.94264,4602.4814,109.497765
59.98453,10.943977,4615.4478,109.08358
59.98288,10.945917,4580.797,110.363075
59.982067,10.947763,4623.251,110.354324
59.98213,10.947088,4590.1055,111.049126
59.981144,10.946354,4584.756,114.122284
59.983315,10.944631,4582.1035,112.8689
59.98184,10.947388,4584.249,113.19479
59.981106,10.94946,4578.1196,113.36295
59.980286,10.947876,4556.147,115.91403
59.982292,10.944031,4564.2993,117.56933
59.98076,10.947941,4575.5347,116.002266
59.98125,10.946652,4570.1724,115.742096
59.982155,10.949861,4578.582,119.855034
59.982132,10.948628,4564.3774,119.59765
59.98247,10.952932,4551.883,119.325325
59.97909,10.954417,4526.5586,119.083
59.979126,10.95235,4534.0356,121.056114
59.981762,10.950933,4556.6035,121.89976
59.981464,10.950823,4495.0176,120.86256
59.98067,10.952252,4524.277,123.44154
59.9825,10.953168,4523.215,122.907875
59.981205,10.953508,4516.7437,124.007
59.981342,10.957478,4519.251,126.54424
59.982296,10.958226,4498.427,124.939766
59.981052,10.955908,4487.5303,127.63639
59.98141,10.957259,4486.444,127.55881
59.982357,10.957229,4482.9995,127.131935
59.981686,10.95709,4487.7646,129.12152
59.982815,10.960675,4470.2295,127.88386
59.98185,10.960685,4451.3755,129.51868
59.983498,10.960528,4455.871,129.59177
59.98288,10.959829,4451.3423,132.48921
59.98368,10.957936,4442.0156,130.90141
59.98332,10.960254,4454.138,133.69365
59.98376,10.961459,4445.69,132.25377
59.982212,10.961524,4430.0786,135.58353
59.983418,10.960945,4440.4766,134.0018
59.98391,10.962158,4416.215,134.29442
59.984257,10.961997,4416.5903,136.25055
59.983906,10.963413,4423.3857,133.88611
59.982773,10.965308,4409.867,137.89383
59.984478,10.965427,4394.0107,136.68913
59.98461,10.9657135,4375.9863,137.7633
59.98486,10.965427,4377.5186,137.74248
59.985367,10.966569,4368.2876,139.33003
59.984787,10.968673,4362.2026,139.26419
59.986103,10.966562,4361.575,139.7877
59.98645,10.967542,4354.456,142.01337
59.98651,10.970479,4349.6104,141.20677
59.987743,10.969703,4343.477,139.95352
59.986507,10.9701605,4327.1143,143.75195
59.987953,10.969401,4340.7695,142.56276
59.98748,10.968676,4318.8057,142.66489
59.987648,10.971512,4336.527,144.32938
59.988976,10.970689,4322.6885,145.22299
59.9881,10.972404,4316.1187,147.49246
59.989204,10.97268,4308.513,143.20557
59.990196,10.973544,4298.2007,144.5627
59.989162,10.973957,4313.807,147.59622
59.99147,10.974411,4306.269,147.38104
59.98936,10.973433,4286.4517,148.43715
59.990112,10.974578,4294.435,149.15318
59.990685,10.97521,4297.282,150.52391
59.990498,10.975526,4287.795,150.19461
59.990746,10.974486,4284.05,147.68591
59.990902,10.97816,4292.913,150.73941
59.99125,10.976147,4293.411,153.00362
59.99201,10.975409,4309.1353,151.48663
59.991478,10.976096,4283.5273,154.58035
59.991833,10.975598,4291.7007,152.8623
59.99223,10.979043,4275.262,154.01642
59.992733,10.9775715,4252.9536,155.89972
59.99227,10.978466,4263.7285,153.19507
59.99119,10.979687,4267.182,157.27676
59.99278,10.979797,4275.441,155.87355
59.992477,10.97893,4270.2974,156.47856
59.993187,10.980595,4280.3,159.18594
59.993668,10.978598,4264.8677,160.02885
59.993206,10.98067,4271.992,158.34709
59.993916,10.981757,4276.1675,158.52008
59.993637,10.983938,4264.8413,161.80481
59.992477,10.981878,4243.278,162.12923
59.994873,10.982872,4263.1816,158.47527
59.992996,10.98235,4252.2134,161.5579
59.994553,10.985662,4245.2505,162.27625
59.99444,10.984475,4255.0615,164.41699
59.99385,10.984022,4237.7974,162.64034
59.994602,10.987148,4252.4463,162.65431
59.994373,10.985093,4233.429,165.23863
59.994694,10.986017,4213.401,164.15239
59.995293,10.984832,4215.6997,165.23473
59.993317,10.9855385,4205.2974,165.5347
59.994423,10.987774,4221.287,165.06746
59.99519,10.98999,4216.149,163.28923
59.995403,10.990282,4224.166,167.44678
59.996372,10.99096,4217.362,164.01376
59.99568,10.991347,4219.3877,168.19057
59.996048,10.991839,4222.8936,171.45215
59.996437,10.992626,4212.696,168.01973
59.99623,10.992796,4205.98,172.899
59.99758,10.9946575,4199.053,171.11133
59.99738,10.994379,4195.307,171.712
59.99807,10.993477,4213.4175,172.83267
59.997356,10.993815,4197.6235,172.54286
59.9977,10.9940815,4170.472,172.72716
59.99855,10.99687,4215.2915,172.64783
59.998653,10.996657,4196.957,175.43083
59.99952,11.000748,4205.025,174.23242
59.998676,10.996911,4183.9634,175.6111
59.999542,10.99949,4175.2705,176.41971
60.0001,10.999832,4185.6353,178.52296
59.999184,10.999691,4152.5913,179.28186
60.000355,10.999573,4175.054,174.91467
60.002075,11.001458,4186.918,177.37602
60.0004,11.002194,4169.043,179.84778
60.002342,11.004245,4177.4976,180.09547
60.00138,11.001971,4163.767,181.88118
60.00201,11.002989,4143.668,182.27246
60.001312,11.00472,4172.827,181.58292
60.001163,11.003201,4142.7495,185.51704
60.002357,11.005245,4155.2056,183.25034
60.003586,11.006132,4182.945,180.96034
60.002937,11.006826,4152.6567,182.62047
60.004128,11.006446,4158.377,186.93611
60.003353,11.007773,4160.427,188.29669
60.003647,11.006968,4142.0664,187.22275
60.002827,11.009039,4156.737,187.08217
60.0029,11.009858,4137.415,188.56038
60.003227,11.010084,4154.6533,189.95457
60.00348,11.009146,4152.992,188.38817
60.004616,11.012261,4158.389,187.08739
60.00427,11.0133915,4162.8086,190.31812
60.004635,11.011524,4146.262,191.24107
60.003796,11.010919,4153.7964,194.21066
60.00463,11.013734,4138.544,194.08957
60.004894,11.013727,4136.0923,190.7744
60.004707,11.01829,4130.561,193.77173
60.00452,11.0148,4119.516,195.6667
60.00508,11.016464,4125.5254,194.76753
60.004505,11.017453,4127.2397,194.08371
60.00498,11.018638,4120.1177,195.47469
60.00651,11.020272,4123.211,199.7211
60.006634,11.019799,4124.6836,201.44986
60.006462,11.018592,4102.6025,196.5647
60.00669,11.018827,4096.1167,196.57759
60.005844,11.017951,4076.4539,198.67738
60.007553,11.022203,4088.0151,203.10954
60.006824,11.018009,4083.3403,194.39796
60.0062,11.020463,4066.2705,202.3989
60.007248,11.022442,4083.8376,198.53003
60.008385,11.022447,4036.1323,201.22505
60.007633,11.023213,4055.0264,204.63582
60.007515,11.022547,4037.2598,203.8842
60.007637,11.021394,4043.9873,203.22835
60.008545,11.022361,4044.762,209.26929
60.009567,11.021698,4014.0432,204.97765
60.00923,11.02023,4008.968,205.64539
60.008232,11.020234,4005.7102,205.05412
60.00757,11.020507,4005.236,203.90434
60.008884,11.023387,3975.2993,205.97421
60.009182,11.02418,4006.4407,207.75586
60.00947,11.025694,3980.5728,209.88199
60.009323,11.023522,4005.4675,202.98032
60.010216,11.024367,3978.8123,217.88496
60.01124,11.026545,3969.5234,210.02937
60.012333,11.026209,3963.446,209.66393
60.012432,11.027904,3936.43,212.70425
60.01218,11.029141,3967.5862,207.45181
60.011997,11.028858,3962.5286,209.27281
60.01319,11.029269,3936.8015,207.26173
60.013065,11.027882,3895.707,207.89883
60.013626,11.029292,3937.5874,211.73291
