lat,lon,alt,time
61.06909,10.697114,16995.621,0.0
61.072372,10.72073,16862.426,0.9602729
61.070274,10.715754,16842.604,2.8663082
61.069187,10.720574,16817.014,3.9221969
61.068123,10.7211275,16777.766,5.2158394
61.064934,10.721401,16757.396,6.528635
61.062733,10.723253,16715.848,7.8381906
61.062454,10.7252,16687.344,9.12051
61.05884,10.726254,16613.162,10.567331
61.056847,10.729952,16586.229,11.709483
61.055874,10.732749,16548.492,13.067822
61.052494,10.734366,16508.611,14.4379635
61.051994,10.7370205,16487.363,15.67817
61.0487,10.738249,16434.088,17.041714
61.048107,10.739427,16402.537,18.304987
61.04601,10.74203,16368.615,19.570778
61.042366,10.742191,16311.006,21.016964
61.04165,10.744195,16277.821,22.372375
61.039223,10.747015,16243.615,23.530842
61.03792,10.750822,16199.697,24.8583
61.036705,10.752988,16167.104,26.19634
61.03506,10.755034,16121.108,27.39569
61.033478,10.754852,16084.034,28.812136
61.030464,10.754823,16055.193,30.259018
61.028812,10.756189,16011.413,31.345526
61.027405,10.758526,15969.449,32.844666
61.025764,10.758745,15933.783,33.950512
61.022854,10.766166,15889.505,35.369183
61.02241,10.765288,15867.989,36.78988
61.01981,10.767112,15800.053,37.917652
61.016357,10.769962,15765.422,39.266396
61.01549,10.773263,15735.548,40.517056
61.013184,10.769713,15698.374,41.7399
61.01228,10.775342,15635.722,43.539047
61.00987,10.776253,15610.414,44.7082
61.009354,10.776204,15570.393,46.028
61.0073,10.779957,15521.211,47.197403
61.003696,10.780611,15508.979,48.159565
61.001686,10.78757,15462.59,49.91684
61.00062,10.78273,15402.815,51.174015
60.997704,10.786343,15380.236,52.784267
60.996773,10.790135,15349.436,53.41326
60.99469,10.793597,15299.54,54.98412
60.993946,10.794215,15263.774,56.483486
60.99083,10.792624,15213.028,57.5093
60.987877,10.794887,15178.723,59.28301
60.9876,10.801021,15142.438,60.400852
60.98529,10.802787,15106.553,61.404472
60.984932,10.806124,15055.66,62.89711
60.98261,10.806626,15030.911,64.126724
60.980637,10.808112,14976.814,65.602516
60.977886,10.809467,14959.59,66.676155
60.977146,10.80998,14892.246,68.0238
60.975094,10.814199,14886.69,69.76341
60.973835,10.814989,14847.28,70.602005
60.971603,10.814261,14803.545,71.858604
60.968773,10.818593,14765.126,73.46304
