lat,lon,alt,time
60.813835,11.006398,18623.848,0.0
60.826797,10.996684,19009.865,1.267593
60.825806,10.998614,19025.465,2.9457197
60.82195,10.997097,18976.63,4.2853622
60.81655,10.997155,18911.215,5.792096
60.8173,10.994171,18865.947,7.1825414
60.81226,10.997822,18841.832,8.521223
60.813408,10.997998,18782.57,9.895778
60.806217,10.996581,18730.008,11.383646
60.805477,10.99273,18693.562,12.726178
60.804344,10.981499,18676.324,14.356538
60.80223,10.990516,18617.143,15.876929
60.80127,10.987756,18607.494,17.094513
60.797634,10.986233,18528.748,18.680683
60.794415,10.982809,18516.121,20.202633
60.79313,10.99376,18411.752,21.637714
60.7889,10.981433,18412.62,22.90803
60.78811,10.984837,18316.922,24.207212
60.788166,10.975291,18337.314,25.760778
60.783764,10.980481,18271.67,27.340027
60.784653,10.980747,18231.02,28.448345
60.78034,10.983764,18177.049,29.675337
60.777885,10.972528,18155.432,31.501436
60.775867,10.979922,18072.146,32.8312
60.773846,10.970229,18065.832,34.30311
60.771248,10.970109,17971.484,35.83065
60.767746,10.967048,17967.057,37.19648
60.762947,10.968733,17912.244,38.470764
60.762173,10.960676,17874.924,39.94672
60.761227,10.963106,17841.943,41.349777
60.757225,10.967236,17755.182,42.734882
60.756298,10.950451,17747.57,44.186523
60.755,10.963326,17664.416,45.959267
60.750465,10.954545,17690.686,46.56292
60.748455,10.963208,17578.074,48.71775
60.74598,10.944072,17596.842,49.452656
60.73999,10.95041,17504.607,51.259655
60.73995,10.945342,17520.553,52.90692
60.740955,10.956317,17405.945,54.532368
60.736034,10.941905,17424.73,55.86288
60.73603,10.94494,17351.352,57.167522
60.730366,10.945674,17380.918,59.0296
60.726265,10.956637,17277.371,58.609272
60.728924,10.942927,17272.545,59.61732
60.72503,10.948765,17194.148,63.705692
60.72068,10.938262,17221.332,65.24034
60.71968,10.94353,17142.74,65.13112
60.7189,10.940505,17161.613,67.04747
60.715275,10.940258,17078.818,69.04285
60.71389,10.939678,17066.975,70.1148
60.7124,10.948384,17027.271,71.08853
60.7106,10.947905,17000.723,73.10545
60.709206,10.937145,16967.486,74.029495
60.705124,10.943069,16963.852,75.59895
60.702724,10.936945,16901.695,76.69065
60.699062,10.935881,16859.875,78.73268
60.694576,10.935905,16870.145,79.18129
60.695045,10.934161,16843.502,81.457214
60.694565,10.931912,16825.256,84.087524
60.689407,10.940476,16779.236,84.94716
60.69035,10.942754,16769.338,85.203156
60.687107,10.942599,16703.03,86.59063
60.68052,10.932504,16683.25,88.673965
60.68109,10.941287,16664.533,89.44753
60.675182,10.938405,16684.314,90.66578
60.6755,10.937005,16586.162,93.11797
60.672913,10.930605,16636.967,94.84324
60.67108,10.934461,16582.234,96.483696
60.667713,10.929581,16554.352,97.05953
60.666317,10.938525,16504.15,97.89421
60.66186,10.931484,16506.758,99.55411
60.662247,10.934522,16441.996,101.78969
60.656776,10.931645,16430.674,102.45018
60.65424,10.929106,16409.217,104.08643
60.64962,10.928153,16396.848,106.229294
60.64642,10.929184,16344.31,106.39806
60.644657,10.928422,16348.257,106.708984
60.639675,10.931651,16258.117,107.30092
60.64087,10.929451,16270.751,109.743004
60.636383,10.932396,16218.299,111.85936
60.63316,10.930379,16149.129,112.5383
60.62861,10.935507,16170.576,114.31509
60.62725,10.928076,16119.282,117.31055
60.624454,10.923609,16073.368,116.54668
60.624863,10.924727,16053.104,119.1358
60.614037,10.922757,15974.08,120.48084
60.618095,10.929175,15990.727,119.95857
60.612167,10.924846,15942.814,121.56698
60.61127,10.926016,15892.675,126.03732
60.607388,10.920789,15865.227,126.09493
60.605553,10.919572,15857.935,125.84793
60.603436,10.924747,15813.529,128.81557
60.600452,10.929678,15728.635,130.16602
60.6004,10.92161,15727.926,133.09482
60.596672,10.925585,15669.891,131.19998
60.594616,10.920732,15661.551,133.91818
60.593945,10.918758,15686.771,138.15837
60.590897,10.917726,15635.069,136.84967
60.58653,10.91531,15556.122,137.39943
60.585766,10.918807,15573.979,141.38469
60.576763,10.9253,15513.975,142.43353
60.586765,10.924819,15472.682,143.21477
