,lat,lon,alt,time
0,59.602783,10.08941,15202.734,0.0
1,59.586212,10.085398,15161.349,1.0971553
2,59.580196,10.100365,15126.587,2.2209313
3,59.579456,10.104143,15125.637,3.4930103
4,59.585014,10.112912,15107.531,4.656587
5,59.582108,10.110637,15020.817,5.898178
6,59.57906,10.107567,15042.555,6.9796314
7,59.582405,10.110478,14989.266,8.188643
8,59.57615,10.110181,15020.184,9.292685
9,59.581966,10.114755,14903.151,10.489129
10,59.58727,10.124405,14957.628,11.784133
11,59.580395,10.124238,14824.893,12.93844
12,59.589428,10.130199,14790.311,14.151764
13,59.581516,10.13711,14768.771,15.095857
14,59.581444,10.135273,14717.61,16.23631
15,59.58311,10.131642,14776.742,17.474413
16,59.580055,10.139298,14666.833,18.755701
17,59.589096,10.134102,14642.662,19.944872
18,59.592663,10.146634,14665.565,21.185755
19,59.58484,10.150909,14571.623,22.012213
20,59.58533,10.151499,14544.361,24.016438
21,59.587578,10.160842,14562.971,24.579542
22,59.5856,10.159821,14421.181,25.486376
23,59.58103,10.163124,14479.256,26.452515
24,59.584496,10.158282,14387.475,28.183182
25,59.58709,10.160639,14428.18,29.566364
26,59.585873,10.168187,14385.306,29.952362
27,59.589684,10.170633,14342.467,30.8887
28,59.585476,10.180038,14327.19,33.328712
29,59.58511,10.1746,14339.397,34.06223
30,59.58032,10.178575,14201.186,35.28471
31,59.583435,10.176571,14221.529,35.882114
32,59.586502,10.176277,14165.639,36.90997
33,59.582172,10.188582,14171.14,38.513134
34,59.57966,10.192197,14105.609,39.747158
35,59.58428,10.189829,14105.7,40.91905
36,59.57615,10.195021,14111.304,41.42527
37,59.582123,10.193177,14027.908,42.92797
38,59.58501,10.194452,14081.334,45.293194
39,59.58249,10.1975565,13961.819,46.00809
40,59.58358,10.209589,13990.205,46.798225
41,59.579067,10.21591,13916.425,47.188263
42,59.577724,10.214046,13852.55,49.402966
43,59.582176,10.20984,13890.959,51.334293
44,59.58264,10.216103,13820.433,50.746315
45,59.582134,10.214849,13792.471,52.311504
46,59.585564,10.225466,13824.54,54.133835
47,59.585136,10.235931,13710.404,55.318897
48,59.58494,10.235096,13722.66,56.29867
49,59.58308,10.238493,13648.008,57.20576
50,59.583954,10.233038,13648.903,58.954105
51,59.58379,10.243179,13642.62,59.71549
52,59.585125,10.2417755,13598.135,60.665916
53,59.585728,10.244334,13529.631,62.480186
54,59.58637,10.250063,13521.152,62.69638
55,59.58711,10.256028,13449.139,64.583885
56,59.589054,10.254901,13447.688,65.8934
57,59.58748,10.258524,13432.866,67.08263
58,59.58943,10.260172,13379.096,67.39266
59,59.59024,10.261839,13394.6,68.965324
60,59.591473,10.261568,13335.925,70.87856
61,59.588554,10.265154,13353.607,71.65075
62,59.589993,10.271475,13269.294,72.251724
63,59.590763,10.277137,13243.607,73.39875
64,59.59384,10.275949,13229.945,75.07414
65,59.591335,10.282743,13186.924,76.8086
66,59.593014,10.279871,13145.058,76.24924
67,59.59323,10.286802,13134.6455,78.83259
68,59.59402,10.288992,13064.072,79.62842
69,59.595314,10.290402,13057.619,81.01318
70,59.59741,10.291032,12997.284,82.02718
71,59.597317,10.293513,12978.105,82.84766
72,59.5981,10.302555,12934.332,84.893265
73,59.601635,10.303167,12904.538,85.76514
74,59.596546,10.305186,12873.054,86.30707
75,59.596867,10.304108,12855.874,86.77311
76,59.601276,10.308006,12834.771,88.97332
77,59.60007,10.30758,12755.8125,90.36359
78,59.602776,10.309931,12762.311,91.38685
79,59.602497,10.311693,12704.255,92.60397
80,59.601772,10.319441,12728.312,92.635506
81,59.60679,10.32521,12650.605,94.345856
82,59.606907,10.322359,12603.129,96.70297
83,59.604652,10.320574,12579.933,98.03799
84,59.60884,10.325729,12537.108,97.45315
85,59.608337,10.329771,12514.008,98.899536
86,59.60953,10.3317995,12457.524,101.099686
87,59.6139,10.33393,12433.472,101.883
88,59.613758,10.339098,12385.491,102.94189
89,59.613922,10.337125,12380.558,104.501785
90,59.615124,10.347402,12325.172,106.36472
91,59.61657,10.342739,12245.815,105.413284
92,59.615467,10.346013,12226.86,108.56907
93,59.618404,10.3499,12176.579,107.870674
94,59.61873,10.351734,12168.562,109.902824
95,59.622147,10.354661,12148.686,112.42684
96,59.624115,10.358573,12087.167,112.67805
97,59.625378,10.357511,12016.194,114.599625
98,59.623787,10.359429,12026.535,115.34311
99,59.626163,10.363695,11949.455,117.48616
100,59.630066,10.365201,11932.627,117.44945
101,59.628407,10.366573,11878.815,119.832855
102,59.629387,10.372905,11844.749,119.93642
103,59.629856,10.375063,11832.595,119.812386
104,59.631584,10.37872,11755.135,123.12278
105,59.63526,10.37742,11686.811,122.4426
106,59.635696,10.383095,11687.316,124.901596
107,59.636486,10.384281,11605.672,126.11515
108,59.640175,10.385702,11590.678,126.485596
109,59.638157,10.392157,11564.884,128.41325
110,59.642273,10.394044,11535.663,128.18323
111,59.64252,10.393031,11484.409,130.02342
112,59.64361,10.396743,11448.919,130.89507
113,59.64575,10.399513,11421.019,132.8728
114,59.645,10.401392,11366.948,135.58746
115,59.645527,10.405886,11315.171,135.49876
116,59.65044,10.40884,11287.422,135.64082
117,59.64952,10.409325,11268.069,136.59023
118,59.650467,10.411888,11190.867,138.68556
119,59.651237,10.419549,11151.6455,137.92172
120,59.65324,10.41738,11110.561,140.10966
121,59.654327,10.421098,11068.853,140.50058
122,59.657932,10.425883,11040.926,141.661
123,59.65827,10.427791,10988.799,143.69356
124,59.658356,10.429244,10946.331,144.46027
125,59.660862,10.432641,10918.023,146.58444
126,59.66077,10.436322,10870.888,146.82614
127,59.66521,10.43933,10842.93,147.9985
128,59.66629,10.438915,10801.2,151.93213
129,59.66688,10.4422,10799.92,149.76909
130,59.667477,10.447782,10726.502,150.7757
131,59.668774,10.45091,10742.076,152.4862
132,59.669907,10.45382,10657.616,153.69112
133,59.67362,10.458233,10639.477,156.285
134,59.673775,10.457917,10579.26,155.69287
135,59.675243,10.464043,10542.793,157.81535
136,59.676403,10.462236,10531.4,158.30621
137,59.67922,10.46618,10452.827,160.74368
138,59.68025,10.469757,10459.072,159.58087
139,59.68348,10.478794,10462.289,160.08891
140,59.681793,10.477112,10389.454,161.49487
141,59.685776,10.481232,10378.071,166.69325
142,59.685253,10.481258,10331.32,165.30025
143,59.68696,10.486366,10292.714,166.75714
144,59.68846,10.484222,10288.461,167.22699
145,59.68917,10.489127,10210.288,169.60542
146,59.691025,10.491314,10220.483,169.0782
147,59.692883,10.497618,10196.149,169.84735
148,59.693066,10.499834,10161.355,170.5962
149,59.694878,10.504678,10146.592,174.58827
150,59.69682,10.506883,10102.107,175.23343
151,59.697098,10.509572,10078.346,177.39474
152,59.698418,10.51037,10056.33,176.3264
153,59.699867,10.514078,10006.942,178.52455
154,59.700512,10.515677,10005.74,180.15796
155,59.70234,10.519367,9963.636,178.22449
156,59.705044,10.523529,9949.398,180.18857
157,59.702396,10.52664,9929.201,182.12347
158,59.70527,10.529776,9917.855,185.828
159,59.70743,10.532312,9898.164,185.2882
160,59.70807,10.539598,9843.329,187.8375
161,59.70944,10.540277,9817.717,187.34955
162,59.708405,10.544866,9820.227,188.25284
163,59.709846,10.544218,9764.9375,188.78262
164,59.712498,10.553083,9782.216,189.75095
165,59.71198,10.554327,9731.691,192.06332
166,59.71576,10.55493,9724.157,191.47083
167,59.71594,10.554238,9733.101,195.39322
168,59.717594,10.562498,9666.517,197.56648
169,59.718307,10.563319,9685.723,195.3921
170,59.71758,10.566764,9635.338,197.68059
171,59.71951,10.566218,9614.03,199.41385
172,59.721546,10.572216,9595.017,202.4157
173,59.72296,10.573212,9571.066,199.64606
174,59.72376,10.575254,9536.004,202.20802
175,59.72513,10.577419,9553.438,202.20378
176,59.725784,10.584484,9499.203,203.73535
177,59.726204,10.583624,9492.207,206.51291
178,59.728226,10.584331,9446.848,208.07027
179,59.729626,10.587493,9447.231,208.65337
180,59.730488,10.590635,9417.516,210.12357
181,59.732906,10.590834,9396.211,211.66737
182,59.73345,10.596332,9361.042,210.80536
183,59.734154,10.599315,9346.38,212.68816
184,59.734703,10.599605,9332.083,213.15445
185,59.736275,10.599376,9324.985,217.29892
186,59.738163,10.601753,9276.487,216.37242
187,59.739727,10.607297,9266.519,218.15878
188,59.74018,10.60657,9230.089,219.40231
189,59.741127,10.610567,9200.0,219.97757
190,59.74167,10.610061,9197.073,221.09583
191,59.743275,10.616043,9150.952,224.4955
192,59.74492,10.617817,9130.516,224.01222
193,59.74621,10.620675,9104.164,224.374
194,59.74685,10.623066,9078.131,227.53891
195,59.74749,10.627403,9038.936,227.59938
196,59.748154,10.624824,9033.971,228.2493
197,59.750286,10.626958,8982.144,229.99477
198,59.75173,10.631583,8997.807,232.17067
199,59.754013,10.633668,8955.92,232.89812
200,59.753983,10.6344,8912.028,233.08488
201,59.756203,10.636116,8892.519,234.43097
202,59.757244,10.63987,8862.564,236.52275
203,59.75822,10.646562,8843.61,237.55727
204,59.75932,10.643101,8817.714,238.12256
205,59.760456,10.64902,8774.208,240.76418
206,59.760956,10.651015,8760.689,240.20564
207,59.76356,10.651119,8738.7705,241.48923
208,59.764904,10.653683,8724.653,242.66286
