,lat,lon,alt,time
0,60.40994,11.556483,21755.115,0.0
1,60.45717,11.564591,21775.348,1.4486858
2,60.46456,11.577812,21788.98,2.6794538
3,60.455376,11.578065,21647.11,4.2265825
4,60.453575,11.569984,21587.137,5.9106946
5,60.45264,11.574897,21523.094,7.198309
6,60.449413,11.579673,21463.588,8.752396
7,60.454647,11.569246,21500.877,9.956524
8,60.450977,11.561782,21314.48,11.724974
9,60.449547,11.564131,21379.463,12.968231
10,60.45196,11.561587,21280.375,14.3756895
11,60.450417,11.562414,21229.744,15.415926
12,60.445515,11.568309,21170.61,17.559166
13,60.448208,11.565776,21174.734,18.886457
14,60.44425,11.55445,20998.873,20.252197
15,60.442917,11.5631485,21060.973,21.520784
16,60.442955,11.550278,20957.635,22.98641
17,60.44298,11.557479,20924.182,24.612343
18,60.44127,11.555838,20852.744,25.992996
19,60.438965,11.5584955,20793.252,27.432493
20,60.436264,11.562635,20793.97,28.661028
21,60.43694,11.554107,20706.062,30.445028
22,60.434402,11.548366,20652.75,31.820154
23,60.4328,11.558036,20559.758,33.923622
24,60.433918,11.552182,20567.014,34.20561
25,60.43064,11.553617,20419.576,36.114933
26,60.423325,11.551425,20343.74,37.4616
27,60.432194,11.548208,20347.27,39.03791
28,60.429867,11.544949,20311.504,40.730705
29,60.43134,11.535664,20205.975,41.976826
30,60.430744,11.541633,20251.732,43.226944
31,60.426792,11.5392475,20024.434,45.200138
32,60.430164,11.546163,20045.555,46.96441
33,60.421944,11.550095,20006.428,47.501816
34,60.420326,11.540833,19871.08,48.868977
35,60.419533,11.525939,19895.145,51.615147
36,60.41936,11.528043,19876.316,50.88645
37,60.41972,11.520604,19745.576,53.65669
38,60.42513,11.534965,19724.824,56.007545
39,60.42016,11.524313,19640.777,56.55797
40,60.421047,11.537277,19622.781,58.64337
41,60.416843,11.53548,19547.412,58.80609
42,60.415905,11.530668,19455.385,61.084755
43,60.415462,11.522975,19387.373,62.568966
44,60.41859,11.517008,19330.686,63.983917
45,60.410137,11.522868,19269.389,65.615585
46,60.421375,11.522864,19263.662,67.15997
47,60.414448,11.527038,19194.996,68.74211
48,60.413635,11.526333,19116.416,69.412834
49,60.413807,11.526164,19025.43,70.40818
50,60.41228,11.52245,19039.814,73.53593
51,60.414917,11.5212555,18901.877,74.986465
52,60.41601,11.520462,18846.078,75.17011
53,60.408737,11.513537,18795.057,77.02812
54,60.411667,11.521712,18749.045,78.81908
55,60.4124,11.513889,18668.848,79.78014
56,60.410557,11.50484,18599.998,80.75456
57,60.41264,11.503398,18532.83,83.86643
58,60.41303,11.507419,18498.627,84.629814
59,60.41169,11.513508,18436.898,84.45057
60,60.413395,11.518844,18346.9,87.142426
61,60.413044,11.518386,18265.623,89.26336
62,60.41029,11.505324,18218.977,88.727646
63,60.412193,11.499412,18184.354,90.85077
64,60.40836,11.501181,18102.842,92.751755
65,60.41397,11.489882,18031.521,95.19209
66,60.410748,11.504484,18021.863,95.59098
67,60.409218,11.496461,17959.738,96.516884
68,60.40783,11.496982,17873.598,100.38039
69,60.413975,11.501826,17875.152,100.45487
70,60.40703,11.495245,17745.305,100.32999
71,60.40757,11.492421,17724.596,103.05891
72,60.40496,11.485863,17617.086,104.982765
73,60.407547,11.477688,17661.926,107.86197
74,60.40971,11.486044,17513.855,101.61683
75,60.40857,11.487554,17555.783,104.97983
76,60.406284,11.491187,17484.736,110.18224
77,60.413475,11.487646,17436.898,108.77198
78,60.404026,11.477554,17306.506,110.77652
79,60.40542,11.476185,17374.201,113.50019
80,60.402447,11.475998,17272.947,116.81651
81,60.39896,11.478994,17258.549,117.09755
82,60.403793,11.465572,17171.578,116.06683
83,60.398117,11.477866,17144.486,119.729614
84,60.39723,11.472878,17149.072,120.439766
85,60.40691,11.478712,17105.088,120.17203
86,60.39011,11.464686,17004.79,123.16043
87,60.39858,11.475606,16978.55,123.96044
88,60.392906,11.460248,16984.773,127.98757
89,60.390095,11.464532,16934.5,128.62848
90,60.39111,11.45877,16892.0,128.43332
91,60.389904,11.461153,16921.03,133.84085
92,60.379406,11.45708,16851.648,132.31284
93,60.384987,11.462407,16802.729,129.1885
94,60.378635,11.447519,16758.998,136.41936
95,60.37826,11.451622,16744.195,137.83203
96,60.373383,11.446465,16660.146,139.58298
97,60.36449,11.4484215,16574.502,139.85126
98,60.367542,11.438207,16559.041,141.99498
99,60.36578,11.42638,16476.19,143.88538
100,60.363655,11.425791,16517.576,143.76682
101,60.35438,11.434168,16419.564,143.60559
102,60.364033,11.432646,16457.707,151.84682
103,60.353027,11.421629,16356.23,149.31232
104,60.351273,11.427529,16299.093,147.08377
105,60.347717,11.418194,16237.35,152.64043
106,60.34579,11.417033,16227.6045,156.30396
107,60.34268,11.409754,16040.083,151.93228
108,60.347954,11.405275,16144.356,154.30598
109,60.33518,11.4047985,16032.355,157.78339
110,60.341087,11.405985,16022.018,157.70044
111,60.336437,11.392901,15932.847,159.33653
112,60.336243,11.398503,15915.849,162.45174
113,60.33481,11.393535,15929.94,160.53917
114,60.332592,11.390424,15816.647,164.19757
115,60.32792,11.384202,15763.234,164.49272
116,60.32543,11.391501,15681.09,165.32082
117,60.328247,11.375569,15614.89,170.94745
118,60.319546,11.378421,15495.416,168.85039
119,60.323307,11.376015,15513.6455,169.97502
120,60.32048,11.371612,15433.166,174.96489
121,60.318142,11.365907,15411.848,170.60678
122,60.3139,11.370508,15283.899,172.17105
123,60.312374,11.3614,15318.9795,175.30864
124,60.3053,11.362161,15161.298,178.01915
125,60.307415,11.347088,15117.709,181.2107
126,60.30372,11.354637,15059.803,178.50919
127,60.297737,11.347999,15011.436,182.62512
128,60.303154,11.348692,14919.448,183.18861
129,60.29857,11.3466,14888.12,182.46983
130,60.293198,11.343641,14843.851,183.56851
131,60.29383,11.335738,14820.42,187.19061
132,60.291264,11.33088,14662.67,190.81026
133,60.286808,11.32828,14634.11,189.09892
134,60.28902,11.331391,14613.035,189.92357
135,60.28503,11.330645,14538.098,194.06667
136,60.284554,11.324684,14443.763,193.08487
137,60.2838,11.32903,14423.004,195.09239
138,60.277267,11.324386,14386.199,195.47945
