lat,lon,alt,time
59.480625,11.495265,21700.783,0.0
59.49526,11.519461,21738.479,1.3234996
59.503593,11.514785,21573.834,3.122991
59.505096,11.51415,21575.871,4.4656787
59.50567,11.518036,21551.385,6.0274677
59.50929,11.518301,21493.574,7.528211
59.513763,11.516002,21468.389,9.079268
59.516197,11.516462,21405.547,10.518287
59.519016,11.5150175,21386.656,12.049049
59.521873,11.511763,21321.816,13.635929
59.524307,11.513928,21330.22,15.024743
59.526554,11.513972,21245.652,16.59017
59.5307,11.511792,21196.318,18.120647
59.533733,11.51278,21163.002,19.481455
59.53523,11.514865,21145.156,21.104862
59.540024,11.510685,21096.76,22.707457
59.540066,11.514093,21064.617,24.189674
59.543736,11.511069,20999.725,25.737762
59.546864,11.514503,20972.676,27.13957
59.550087,11.513755,20934.857,28.994526
59.55399,11.50948,20898.568,30.187883
59.55576,11.51355,20878.434,31.849955
59.560066,11.511064,20835.867,33.561493
59.56117,11.510051,20774.549,34.82365
59.566315,11.508486,20753.277,36.21761
59.56703,11.50873,20714.715,37.76463
59.568733,11.508284,20642.889,39.72118
59.571304,11.513009,20641.205,40.879112
59.576054,11.505555,20558.305,42.42521
59.576897,11.508336,20538.865,44.215515
59.58137,11.508418,20506.514,45.578964
59.585327,11.512506,20454.092,47.017433
59.58842,11.510112,20418.418,48.560604
59.588177,11.507339,20386.326,50.073647
59.59345,11.508659,20321.984,51.320923
59.597214,11.506935,20296.818,52.87818
59.596798,11.50572,20225.793,54.92332
59.60059,11.505063,20237.127,55.954098
59.60359,11.504333,20142.965,57.326756
59.60565,11.509496,20110.68,58.7476
59.609665,11.504741,20066.54,60.702656
59.612755,11.508164,20023.549,62.385548
59.6153,11.504158,20005.58,63.644596
59.620014,11.505692,19968.256,65.41857
59.62068,11.502148,19936.486,67.042946
59.625744,11.505263,19882.918,68.87297
59.628105,11.502768,19831.05,69.48299
59.630283,11.505012,19834.553,71.42071
59.633,11.502977,19763.754,73.06844
59.63712,11.501299,19753.541,75.037994
59.63994,11.501165,19717.188,75.84039
59.643616,11.505288,19677.066,77.10669
59.646046,11.505478,19606.322,79.48215
59.64962,11.501432,19602.893,80.69527
59.65083,11.499497,19536.754,82.03449
59.653183,11.497665,19519.604,83.92131
59.65682,11.497856,19491.33,85.438286
59.660675,11.496378,19438.305,86.24365
