,lat,lon,alt,time
0,60.064274,9.463567,20574.035,0.0
1,60.112698,9.449633,20526.94,1.4104127
2,60.109734,9.448245,20510.33,3.2475834
3,60.11377,9.45461,20448.53,4.7411513
4,60.112873,9.4557085,20448.516,6.3515515
5,60.113693,9.463666,20385.918,7.8152814
6,60.11635,9.465971,20354.037,9.531152
7,60.11536,9.471912,20279.652,11.051215
8,60.119247,9.475444,20264.055,12.471232
9,60.118446,9.477173,20241.465,14.29837
10,60.11923,9.480781,20198.732,15.702811
11,60.12006,9.484903,20201.285,17.194958
12,60.119587,9.492047,20145.068,18.89704
13,60.12318,9.495705,20106.822,20.360935
14,60.124435,9.498475,20075.285,22.182203
15,60.12425,9.50422,20009.64,23.567377
16,60.127266,9.507816,20002.494,24.964968
17,60.12789,9.513278,19945.752,26.497082
18,60.129017,9.514413,19875.322,28.126629
19,60.129715,9.520469,19904.297,29.724688
20,60.129047,9.528324,19832.545,31.51425
21,60.13127,9.528509,19790.902,33.217674
22,60.13337,9.532385,19814.777,34.53359
23,60.134956,9.5397625,19715.852,36.489517
24,60.13537,9.54281,19693.854,37.811077
25,60.135204,9.550061,19639.564,39.420586
26,60.137897,9.553454,19604.807,41.02442
27,60.138294,9.558016,19563.912,42.97102
28,60.142612,9.565196,19527.586,43.941147
29,60.140938,9.561349,19464.492,45.562653
30,60.14306,9.571662,19459.473,47.43517
31,60.144333,9.575103,19402.973,49.04009
32,60.144302,9.582179,19365.477,50.26444
33,60.14726,9.578614,19285.01,51.960342
34,60.147594,9.589506,19290.074,53.566223
35,60.1485,9.591342,19204.725,55.436813
36,60.15039,9.594445,19174.371,56.638332
37,60.150368,9.602666,19122.44,58.391342
38,60.15147,9.609265,19098.143,59.780315
39,60.152084,9.611049,19067.594,60.659184
40,60.15188,9.619022,18996.123,62.726074
41,60.15667,9.618727,18957.398,64.79892
42,60.159077,9.626517,18933.105,66.30902
43,60.15675,9.633334,18854.322,67.33739
44,60.159943,9.636726,18817.674,69.35722
45,60.160934,9.643055,18815.361,70.73101
46,60.158344,9.645165,18723.846,71.873024
47,60.160637,9.649017,18707.676,73.441025
