lat,lon,alt,time
60.322117,9.457263,19604.2,0.0
60.345257,9.470191,19884.828,1.6927922
60.359905,9.456826,19852.87,3.3911135
60.346344,9.46843,19804.562,5.0919046
60.355183,9.473473,19803.6,6.785088
60.348354,9.473897,19750.766,8.432355
60.346386,9.474723,19679.002,10.088914
60.349052,9.475799,19682.324,11.66343
60.346817,9.485733,19687.996,13.5359125
60.35348,9.48479,19619.967,15.047061
60.352386,9.487025,19649.486,16.957537
60.34533,9.496247,19548.973,18.388382
60.34609,9.495339,19594.654,20.159155
60.342915,9.498781,19504.64,21.567833
60.345016,9.503949,19529.078,23.643452
60.342766,9.505917,19433.602,25.074709
60.34553,9.510494,19441.598,26.576254
60.34284,9.51984,19408.066,28.175463
60.339016,9.517323,19360.16,30.146364
60.344517,9.517725,19334.602,31.828302
60.335144,9.520399,19268.877,32.820854
60.341923,9.5221195,19278.678,35.393784
60.340973,9.529493,19255.836,36.736607
60.343445,9.536493,19218.182,38.573452
60.34499,9.540194,19197.982,40.033127
60.336224,9.545165,19118.973,41.748062
60.339237,9.5435095,19048.662,43.43483
60.335842,9.544949,19116.451,45.1144
60.33988,9.547975,19018.885,46.9495
60.3363,9.552766,19005.455,48.27955
60.345135,9.553824,18964.836,49.645947
60.337654,9.570123,18932.652,51.78875
60.339005,9.565547,18858.852,53.131702
60.338196,9.569788,18902.418,54.8275
60.33666,9.570704,18851.738,57.019196
60.337006,9.570654,18851.521,57.010937
60.340946,9.5772505,18825.234,60.107346
60.339447,9.579192,18764.11,62.057995
60.338066,9.579274,18762.436,62.345844
60.335487,9.58612,18699.016,65.251686
60.33072,9.584085,18676.846,66.5751
60.33898,9.583668,18659.129,68.06805
60.33734,9.595562,18636.89,70.237114
60.33567,9.602237,18553.686,72.45165
60.335884,9.605685,18532.094,72.51747
60.33425,9.612464,18464.371,73.97866
60.330215,9.606168,18476.049,76.442635
60.329723,9.609484,18463.723,78.66277
60.328503,9.614462,18444.426,79.826416
60.331085,9.610378,18351.176,81.876045
60.327843,9.626604,18408.31,83.70168
60.328648,9.623966,18258.71,85.11012
60.324684,9.630068,18271.078,86.36882
60.326927,9.636523,18244.467,87.89387
60.321644,9.6424,18188.352,90.09968
60.323975,9.636945,18169.518,91.558205
60.323288,9.642017,18130.715,93.805115
60.321823,9.646895,18107.314,95.62636
60.32259,9.654945,18054.709,95.660965
60.322906,9.65472,18019.043,97.07088
60.31457,9.670441,17964.004,101.10771
60.32056,9.671236,17928.76,100.88694
60.31153,9.665082,17846.816,102.806114
60.31586,9.672787,17932.45,104.594696
60.317356,9.674827,17852.86,107.68193
60.31755,9.681161,17812.639,108.64787
60.31584,9.684451,17753.219,108.108116
60.31572,9.692563,17808.244,110.32395
60.306683,9.692782,17717.371,113.80448
60.313236,9.695176,17755.615,115.849045
60.306236,9.694901,17615.883,115.66144
60.307014,9.710063,17646.166,118.47394
60.307247,9.708214,17597.182,120.26394
60.304188,9.715976,17598.54,122.22798
60.301785,9.712186,17490.957,119.70652
60.30449,9.71254,17537.14,122.98806
60.297703,9.715056,17515.486,126.80416
60.296234,9.715645,17523.527,125.38791
60.300293,9.725432,17451.96,130.58356
60.29694,9.730976,17421.576,132.51399
60.295982,9.738333,17404.404,131.86768
60.29325,9.747861,17324.172,133.25609
60.288055,9.742827,17308.223,138.44029
60.29045,9.747858,17296.285,138.11743
60.293625,9.744523,17261.176,137.67265
60.284306,9.744046,17250.867,141.20822
60.29292,9.758348,17302.285,144.57002
60.285694,9.762763,17195.451,145.1255
60.28392,9.77274,17169.633,142.23213
60.283237,9.777591,17071.766,148.13612
60.279274,9.7775,17069.75,154.33174
60.278076,9.772104,16981.473,153.63306
60.292805,9.770473,16997.844,150.72604
60.271618,9.78503,16984.38,153.08945
60.28109,9.786624,17038.02,156.28358
60.27977,9.791596,16926.34,154.40959
60.273964,9.795014,16932.13,156.39926
60.27987,9.80779,16909.523,161.15367
60.280594,9.801336,16859.846,166.19255
60.273315,9.812349,16779.387,167.8983
60.283394,9.809229,16777.63,164.64616
60.273582,9.811306,16676.484,168.34196
60.27815,9.823829,16674.799,168.16855
60.275715,9.8157835,16617.01,168.17232
60.27413,9.824162,16628.102,172.4417
60.275978,9.822395,16609.297,175.59787
60.27654,9.829564,16536.87,176.74738
60.27478,9.832892,16484.832,176.8242
60.272503,9.834752,16437.37,181.65346
60.2755,9.842961,16406.291,181.29457
60.270367,9.838563,16338.018,181.50722
60.276802,9.841469,16271.116,185.09871
60.27464,9.847192,16298.616,186.40157
60.275486,9.846749,16301.961,188.1011
60.273323,9.845084,16215.74,188.68034
60.274227,9.854867,16238.328,191.05315
60.266853,9.869936,16129.069,193.68533
60.275127,9.86876,16092.583,194.03645
60.270023,9.867766,16008.9795,197.84854
60.272717,9.872837,15971.372,199.52844
60.272686,9.872568,15947.545,203.06009
60.269676,9.869881,15906.909,201.34364
60.267345,9.8771515,15824.28,202.59846
60.27381,9.883874,15797.146,202.10002
60.264954,9.879969,15717.327,206.1681
60.27224,9.887675,15657.588,210.17798
60.26913,9.887544,15640.035,210.17764
60.26624,9.887365,15614.943,212.10564
60.267845,9.894653,15512.61,216.26556
60.26642,9.890492,15512.248,213.6932
60.268673,9.900187,15457.524,214.2522
60.2672,9.9019165,15448.247,218.95236
60.2643,9.904819,15347.069,219.68777
60.26316,9.909046,15298.181,220.26015
60.269073,9.910475,15251.593,224.39354
60.26298,9.915944,15199.779,224.50046
60.263706,9.916524,15129.192,227.7104
60.263653,9.918604,15103.453,226.84853
60.263412,9.930553,15031.519,229.95679
60.26375,9.935776,14971.741,230.54341
60.263416,9.930652,14942.496,234.96141
60.261467,9.932043,14898.038,236.47725
60.2626,9.938143,14835.623,233.57793
60.261543,9.939095,14787.3125,240.24268
60.26117,9.943425,14779.45,239.07147
60.260204,9.94544,14676.201,239.44997
60.26132,9.948273,14629.656,242.80287
60.26055,9.95335,14611.664,242.6287
60.257103,9.958382,14581.884,247.88947
60.25936,9.962146,14507.585,246.55872
60.25724,9.9674425,14466.236,247.44283
60.25702,9.970165,14403.896,250.41347
60.25839,9.972019,14359.7295,250.71634
60.25757,9.975041,14307.579,253.03581
60.255524,9.974781,14285.661,255.70248
60.25453,9.977885,14235.42,255.44804
