,lat,lon,alt,time
0,59.386436,11.143309,16007.162,0.0
1,59.36309,11.1503525,16209.322,1.0625331
2,59.37028,11.145608,16017.867,2.1900806
3,59.372356,11.147913,16064.873,3.578373
4,59.37394,11.147958,16019.186,4.8091865
5,59.376904,11.147757,15997.816,6.057613
6,59.37968,11.149922,15958.067,7.3105397
7,59.3821,11.148838,15868.702,8.31969
8,59.385826,11.152421,15893.92,9.54323
9,59.384483,11.154273,15830.234,10.804411
10,59.38249,11.147825,15767.056,12.09082
11,59.388424,11.150278,15792.671,13.393213
12,59.386833,11.146448,15751.514,14.315213
13,59.392406,11.145663,15675.589,15.485467
14,59.39525,11.149748,15724.465,16.87708
15,59.398247,11.150545,15592.297,17.970419
16,59.399586,11.151836,15639.527,19.318333
17,59.400448,11.1521015,15543.133,20.246881
18,59.399776,11.150019,15515.511,21.474945
19,59.4047,11.145976,15477.301,23.265415
20,59.407585,11.148376,15450.956,23.755142
21,59.40775,11.146904,15393.814,24.94046
22,59.410583,11.15007,15380.703,26.347036
23,59.414196,11.142486,15348.299,27.769304
24,59.414665,11.147268,15289.991,28.908285
25,59.41698,11.145832,15293.951,29.969765
26,59.419136,11.152818,15262.516,31.314548
27,59.418247,11.151474,15196.918,32.167797
28,59.424522,11.149349,15142.146,33.648846
29,59.423393,11.157743,15124.174,35.054985
30,59.426796,11.154882,15057.414,35.565277
31,59.426914,11.149187,15111.447,37.084476
32,59.42866,11.148488,15021.966,38.394226
33,59.436382,11.145673,15034.855,39.772236
34,59.439255,11.150664,15036.681,40.6308
35,59.43922,11.148337,14914.847,41.58627
36,59.439705,11.152302,14905.422,43.63319
37,59.44177,11.154444,14908.638,44.1842
38,59.442158,11.152034,14797.357,45.305153
39,59.441727,11.150423,14839.002,46.741425
40,59.444576,11.149856,14778.309,47.751842
41,59.449017,11.147602,14787.007,49.54283
42,59.45208,11.149481,14775.002,49.71231
43,59.4526,11.1550255,14699.053,51.03278
44,59.451492,11.15314,14720.764,53.259502
45,59.456837,11.151721,14666.234,54.542328
46,59.453857,11.143692,14565.692,55.407185
47,59.45723,11.145579,14604.836,56.536953
48,59.45849,11.148068,14530.435,57.571922
49,59.460625,11.152088,14525.412,58.705334
50,59.4608,11.148809,14496.356,59.829525
51,59.462975,11.151167,14463.84,61.46244
52,59.4609,11.150502,14481.23,62.460636
53,59.46452,11.145982,14428.449,63.44314
54,59.46658,11.147475,14430.131,65.45272
55,59.467075,11.14816,14371.459,66.49519
56,59.46888,11.154494,14368.475,67.39428
57,59.469242,11.155067,14310.242,68.50629
58,59.468636,11.151807,14267.819,70.5294
59,59.47038,11.150089,14282.885,71.55595
60,59.47473,11.146188,14206.205,71.676735
61,59.473633,11.148447,14169.945,73.1309
62,59.47821,11.154478,14189.27,74.32581
63,59.480576,11.159384,14136.264,75.76526
64,59.479145,11.157382,14116.105,76.739075
65,59.48103,11.156188,14099.645,78.351036
66,59.482277,11.150678,14054.511,80.12344
67,59.48335,11.1533,14058.625,80.95406
68,59.485687,11.149236,14005.113,81.48038
69,59.48436,11.152008,13951.5625,83.38896
70,59.487053,11.15509,13971.391,83.68372
71,59.489414,11.154874,13914.332,85.20508
72,59.490326,11.153527,13902.441,87.173584
73,59.48972,11.152218,13880.755,88.389534
74,59.49052,11.160902,13834.064,87.88799
75,59.493595,11.158186,13818.615,89.88047
76,59.494987,11.158086,13782.045,89.87315
77,59.494522,11.157191,13765.923,93.33245
78,59.496,11.16094,13745.605,92.85139
79,59.4981,11.1605215,13706.404,94.861626
80,59.499382,11.160139,13651.786,96.110794
81,59.498928,11.156232,13658.117,98.21324
82,59.504093,11.157882,13627.066,99.38882
83,59.504272,11.15576,13558.906,100.05651
84,59.50596,11.159732,13562.624,102.35767
85,59.505474,11.15774,13529.114,102.28119
86,59.50771,11.158911,13480.858,104.651985
87,59.510155,11.15575,13485.611,105.07346
88,59.510036,11.155397,13456.377,107.06847
89,59.51455,11.160436,13375.503,108.53434
90,59.51435,11.160317,13313.395,108.56953
91,59.515472,11.157331,13297.138,110.01577
92,59.517487,11.157299,13241.874,113.07523
93,59.51904,11.159906,13229.516,112.000755
94,59.520412,11.158789,13195.954,112.87881
95,59.522224,11.159456,13198.817,114.4083
96,59.522873,11.15717,13124.657,115.938
97,59.52914,11.159555,13083.238,118.130806
98,59.52929,11.155164,13048.092,118.68063
99,59.530308,11.158267,13022.534,120.51193
100,59.53271,11.153969,13001.861,121.598206
101,59.529175,11.157127,12940.417,121.716484
102,59.535076,11.155843,12956.709,123.95546
103,59.536797,11.154448,12879.722,126.7034
104,59.539024,11.154426,12851.223,125.745735
105,59.5424,11.15421,12847.861,127.55425
106,59.539745,11.157258,12775.085,131.497
107,59.541405,11.151713,12713.807,130.84982
108,59.54867,11.152437,12723.166,129.98686
109,59.543934,11.155982,12670.748,131.39207
110,59.550255,11.152954,12657.407,135.2274
111,59.55157,11.1538,12596.343,133.83951
112,59.55084,11.15351,12540.344,135.3903
113,59.55568,11.15479,12607.612,136.08885
114,59.55603,11.156652,12496.711,141.94263
115,59.55483,11.15304,12437.041,140.75339
116,59.5622,11.153132,12413.089,139.03534
117,59.558487,11.147913,12368.937,144.26346
118,59.564148,11.150982,12313.405,143.10306
119,59.564556,11.146234,12234.115,143.81606
120,59.569157,11.147055,12223.995,147.89467
121,59.568935,11.144362,12220.973,145.58475
122,59.572544,11.14765,12153.869,145.07329
123,59.576313,11.155274,12173.431,148.05568
124,59.57324,11.151608,12052.845,152.24704
125,59.58292,11.150723,12029.634,153.33623
126,59.57941,11.148506,11957.82,151.28123
127,59.583344,11.154487,11902.345,153.45677
128,59.58487,11.149762,11991.27,156.9148
129,59.583187,11.1476555,11887.512,157.1389
130,59.59013,11.142942,11849.306,152.9343
131,59.595837,11.149886,11926.252,156.0632
132,59.585857,11.153445,11790.16,159.42923
133,59.600056,11.15238,11790.283,163.69984
134,59.59329,11.147486,11711.333,162.48799
135,59.597885,11.15042,11662.219,162.85815
136,59.59904,11.148208,11725.433,166.52805
137,59.596867,11.142931,11585.564,167.13976
138,59.60317,11.138653,11614.994,164.25513
139,59.611595,11.14263,11660.501,166.1315
140,59.599865,11.143934,11508.637,168.4804
141,59.611233,11.1473255,11521.487,171.66231
142,59.608944,11.1416445,11539.115,173.90804
143,59.607655,11.137678,11434.489,174.84769
144,59.60823,11.142795,11428.384,171.73253
145,59.606915,11.134966,11332.79,175.70316
146,59.612297,11.138847,11401.303,177.26958
147,59.612675,11.133759,11303.121,176.54941
148,59.614132,11.139524,11339.873,176.86093
149,59.613586,11.141251,11353.078,178.69661
150,59.617798,11.139743,11323.294,183.3186
151,59.61549,11.126218,11272.49,183.55154
152,59.618034,11.136436,11223.679,182.94827
153,59.61881,11.132364,11217.697,182.05295
154,59.619244,11.134709,11161.017,187.39384
155,59.616966,11.127196,11095.826,188.38477
156,59.623516,11.127642,11106.976,190.55325
157,59.61926,11.127158,11064.061,187.57413
158,59.6253,11.126425,11045.119,189.65678
159,59.624645,11.126057,11051.712,192.32013
160,59.626762,11.123351,10976.817,194.23083
161,59.62714,11.125547,10991.791,192.51158
162,59.62694,11.126138,10917.97,196.5949
163,59.626472,11.122881,10886.8955,198.38063
164,59.6308,11.120764,10924.358,200.87053
165,59.63081,11.119339,10854.613,194.06512
166,59.631886,11.118537,10803.613,200.3404
167,59.63188,11.118889,10808.083,199.3193
168,59.63336,11.116457,10748.135,201.49756
169,59.636185,11.116251,10765.547,204.95924
170,59.635315,11.114495,10720.26,204.76816
171,59.6362,11.117686,10675.176,208.63406
172,59.638626,11.110002,10656.528,209.60057
173,59.638943,11.109204,10635.042,208.4067
174,59.639362,11.111408,10622.904,209.75385
175,59.64129,11.113685,10557.111,210.83383
176,59.64173,11.107728,10540.785,209.4732
177,59.642517,11.110478,10518.935,217.81487
