,lat,lon,alt,time
0,59.94639,10.904644,5383.273,0.0
1,59.95002,10.909495,5383.1,0.88671607
2,59.943306,10.903698,5309.6475,0.89908344
3,59.947918,10.909795,5325.225,1.7588817
4,59.94546,10.908035,5295.8696,2.2356384
5,59.948112,10.910873,5324.882,2.84639
6,59.948,10.910995,5315.5244,3.4744885
7,59.948315,10.912945,5299.0254,3.9542513
8,59.948112,10.913371,5284.097,4.643802
9,59.948246,10.914944,5296.6787,5.010621
10,59.946083,10.911634,5246.7085,5.6146803
11,59.947136,10.915155,5269.1943,6.1393
12,59.948433,10.915287,5246.706,6.7715545
13,59.949196,10.917549,5251.313,7.2438226
14,59.949642,10.916656,5233.6177,7.8578362
15,59.948498,10.920181,5237.8066,8.341228
16,59.94957,10.919294,5231.135,8.953522
17,59.951054,10.917769,5195.1987,9.626652
18,59.951714,10.918949,5231.1875,9.826317
19,59.95041,10.920028,5207.2153,10.526311
20,59.951603,10.92161,5195.8403,11.164281
21,59.950665,10.923936,5187.3057,11.649185
22,59.951363,10.924681,5179.297,12.206331
23,59.951195,10.922546,5196.1245,12.9222355
24,59.953236,10.924164,5184.7466,13.371961
25,59.953793,10.924935,5180.631,14.033806
26,59.952682,10.928304,5174.9004,14.431468
27,59.95403,10.926169,5142.472,14.847328
28,59.955154,10.929495,5153.8223,15.667195
29,59.953426,10.92859,5145.578,16.130241
30,59.95181,10.934772,5136.962,16.692072
31,59.953606,10.924616,5132.2866,17.040133
32,59.955544,10.929951,5120.71,17.681063
33,59.954395,10.927944,5129.798,18.28791
34,59.953243,10.933252,5120.242,18.906345
35,59.955074,10.931178,5097.442,19.83587
36,59.956688,10.934167,5075.9507,19.836634
37,59.954674,10.930241,5093.515,19.964481
38,59.95431,10.935644,5086.4316,21.722836
39,59.953644,10.932355,5097.862,21.076187
40,59.95438,10.937512,5074.0503,22.04039
41,59.956013,10.940006,5039.121,22.222576
42,59.9557,10.937735,5055.544,23.244116
43,59.95449,10.941674,5040.4004,24.284573
44,59.95704,10.936913,5042.7114,23.946924
45,59.95697,10.940757,5029.283,25.450987
46,59.9593,10.937983,5033.8984,25.284647
47,59.95885,10.944061,5009.382,25.98508
48,59.95601,10.944902,5018.7993,26.322609
49,59.956596,10.950132,4989.2783,26.864614
50,59.958225,10.94623,4986.3276,27.706629
51,59.959263,10.951937,4992.708,28.351982
52,59.958874,10.950542,4983.85,28.542578
53,59.958004,10.952242,4981.287,29.072744
54,59.959187,10.948025,4976.1104,29.639551
55,59.962593,10.953602,4941.224,30.006273
56,59.960186,10.9535055,4929.6494,31.118769
57,59.960743,10.953354,4954.174,31.518398
58,59.960915,10.952147,4918.2427,32.31272
59,59.96136,10.95634,4909.4062,32.42757
60,59.96159,10.953107,4924.8843,32.80122
61,59.960636,10.960049,4879.35,33.744698
62,59.959957,10.954207,4897.592,33.565178
63,59.96177,10.9602785,4870.3096,34.47619
64,59.960823,10.9578,4870.3374,35.354927
65,59.961716,10.95686,4865.13,35.96995
66,59.962013,10.958098,4844.3364,35.902348
67,59.961758,10.961883,4847.583,36.682823
68,59.96283,10.960324,4843.9976,37.142803
69,59.963566,10.960975,4838.225,38.057034
70,59.962482,10.96373,4818.899,38.086514
71,59.96166,10.961942,4824.853,38.559967
72,59.963837,10.961743,4791.2896,40.194637
73,59.963577,10.959291,4785.5854,40.158146
74,59.96141,10.964802,4794.272,39.323566
75,59.961983,10.963735,4781.5454,40.236717
76,59.9619,10.964841,4780.7417,41.385345
77,59.961723,10.964241,4775.527,42.822987
78,59.96327,10.968274,4767.986,42.20166
79,59.960953,10.965823,4770.634,43.570698
80,59.962803,10.967097,4750.592,44.033287
81,59.963097,10.967384,4739.1055,43.44786
82,59.96412,10.969692,4747.3115,43.63794
83,59.962963,10.969861,4736.004,45.102978
84,59.962223,10.97295,4731.2827,46.5345
85,59.964436,10.970877,4742.3594,46.407074
86,59.964558,10.970257,4720.6587,46.967415
87,59.963684,10.972268,4709.397,48.239532
88,59.9647,10.972503,4707.9126,47.398273
89,59.96446,10.97478,4688.4824,48.61468
90,59.964737,10.975446,4694.88,47.34366
91,59.964626,10.9768505,4701.5317,49.0086
92,59.96398,10.977213,4678.883,50.86027
93,59.964836,10.9755,4712.792,49.76751
94,59.96471,10.976341,4688.284,51.514347
95,59.96383,10.978286,4674.7734,51.96277
96,59.96397,10.980326,4674.406,51.03704
97,59.965168,10.980873,4654.2783,53.569286
98,59.965107,10.981172,4666.827,52.73685
99,59.96448,10.982016,4666.6255,53.66326
100,59.966473,10.981929,4639.509,53.86477
101,59.963543,10.98252,4663.6416,53.943825
102,59.96679,10.984378,4665.6323,55.241585
103,59.96563,10.986046,4651.3687,56.061058
104,59.96576,10.985759,4648.4995,55.610012
105,59.966232,10.987954,4637.5645,57.252724
106,59.96659,10.988202,4654.4307,57.82145
107,59.966106,10.990414,4639.209,58.54792
108,59.96771,10.987338,4647.105,58.777756
109,59.966675,10.991161,4645.2305,58.679096
110,59.967293,10.991054,4648.387,59.735237
111,59.968304,10.992674,4642.695,59.45291
112,59.96706,10.992067,4655.7153,60.50726
113,59.96981,10.994964,4632.975,61.252472
114,59.967613,10.994616,4660.551,62.2544
115,59.96738,10.994074,4631.822,61.952766
116,59.969635,10.9952135,4638.2935,62.03322
117,59.968845,10.999019,4630.6587,63.270683
118,59.968803,10.995377,4647.1147,64.07413
119,59.971603,10.993763,4643.0083,63.76443
120,59.96945,10.9963665,4650.4683,64.73226
121,59.969555,10.999802,4662.877,64.297935
122,59.96907,10.99836,4646.9785,66.5049
123,59.97015,10.997725,4641.1123,66.1776
124,59.970837,10.9976635,4640.343,65.885765
125,59.970802,11.003456,4621.9595,66.60444
126,59.97025,11.002228,4631.1685,67.92578
127,59.972683,10.999664,4629.3037,67.92047
128,59.972256,11.002499,4615.3667,69.397354
129,59.9707,11.002741,4648.3525,68.711296
130,59.97204,11.000819,4615.1367,70.827324
131,59.97181,10.998612,4614.2803,70.4447
132,59.97219,11.002057,4626.155,71.6378
133,59.973454,11.002076,4589.8496,71.2119
134,59.972244,11.003558,4591.735,72.46664
135,59.97171,11.002693,4613.863,72.03604
136,59.973156,11.003919,4573.443,73.33836
137,59.972622,10.99942,4588.1987,73.2465
138,59.973923,10.999207,4563.3496,73.14374
139,59.974888,11.002741,4567.5127,74.654495
140,59.97433,11.004838,4539.672,75.398964
141,59.97513,11.003922,4525.2866,76.73928
142,59.97478,11.005308,4534.286,74.802704
143,59.974266,11.006178,4533.681,76.63268
144,59.976303,11.004347,4525.7866,78.05473
145,59.9753,11.002567,4521.424,76.85098
146,59.97693,11.002475,4502.78,77.75488
147,59.97755,11.00409,4515.51,79.07414
148,59.977203,11.004017,4486.927,80.17036
149,59.97768,11.004202,4472.926,80.5244
150,59.978,11.005717,4464.581,79.90905
151,59.97844,11.004455,4446.823,81.13393
152,59.977684,11.004233,4456.717,81.889786
153,59.97777,11.003238,4441.8467,81.781364
154,59.97857,11.00455,4443.1562,82.69612
