,lat,lon,alt,time
0,59.468597,11.290215,16348.807,0.0
1,59.434067,11.291993,16375.747,1.1387708
2,59.450794,11.303998,16412.002,1.9598508
3,59.433956,11.297869,16268.268,3.2507138
4,59.450222,11.304283,16293.253,4.6457424
5,59.440723,11.300938,16219.249,5.667984
6,59.440628,11.303377,16172.291,6.5738497
7,59.44629,11.288081,16229.833,7.828285
8,59.444046,11.282944,16092.431,9.267338
9,59.45482,11.286932,16129.06,10.060002
10,59.4587,11.298122,16190.923,11.362095
11,59.446716,11.297583,16033.163,11.947235
12,59.4556,11.305732,16091.454,13.874263
13,59.45111,11.298722,16033.491,14.91065
14,59.44795,11.289419,15876.6045,16.02698
15,59.451107,11.293206,15981.174,17.329578
16,59.44637,11.288325,15859.99,18.253222
17,59.451942,11.291804,15892.649,19.413515
18,59.45572,11.292574,15849.781,20.511795
19,59.45345,11.295016,15774.669,21.737923
20,59.445683,11.299601,15833.185,22.695395
21,59.454357,11.294721,15765.022,24.29627
22,59.45096,11.279753,15738.214,25.818523
23,59.45193,11.29266,15671.028,26.759808
24,59.452057,11.286116,15678.106,27.4931
25,59.44971,11.294689,15585.131,28.78997
26,59.44573,11.285372,15529.08,30.282402
27,59.455418,11.289099,15568.777,32.11324
28,59.451538,11.283116,15498.09,31.967226
29,59.456554,11.280217,15445.657,33.34498
30,59.4555,11.288694,15516.238,34.96207
31,59.457138,11.286462,15379.969,36.363575
32,59.457672,11.288879,15376.517,37.5957
33,59.454906,11.290899,15329.086,38.59733
34,59.45496,11.283816,15280.496,39.759407
35,59.4577,11.279746,15306.549,41.14547
36,59.45813,11.276527,15230.22,41.47217
37,59.45915,11.2824745,15232.141,43.58069
38,59.4625,11.285357,15210.925,43.61549
39,59.458385,11.277047,15156.073,45.068584
40,59.460426,11.278877,15141.555,47.14203
41,59.46077,11.284068,15104.692,48.281525
42,59.460407,11.279094,15078.653,49.357105
43,59.463764,11.275816,15088.466,50.150936
44,59.460842,11.273981,15022.371,51.988766
45,59.462223,11.2761,15033.743,53.086464
46,59.464436,11.277082,14947.745,53.50151
47,59.46366,11.277168,14968.759,55.065968
48,59.468723,11.281448,14927.018,56.430008
49,59.468033,11.275636,14941.463,58.41696
50,59.467598,11.272756,14872.277,58.433483
51,59.46893,11.271348,14858.421,59.32974
52,59.46673,11.274065,14770.381,61.330894
