lat,lon,alt,time
59.900383,11.212816,6596.7485,0.0
59.893997,11.205572,6581.9487,0.9365245
59.893387,11.210126,6613.635,1.1109469
59.89589,11.210466,6576.054,1.9313655
59.895905,11.208037,6564.1357,2.5618799
59.89695,11.207303,6562.897,3.2302222
59.897007,11.204717,6577.7393,3.879069
59.895836,11.206387,6561.9126,4.48017
59.897717,11.206275,6525.459,5.0993223
59.898117,11.206099,6535.0674,5.733308
59.89629,11.205246,6496.4346,6.473876
59.895966,11.20458,6525.9775,6.999002
59.89892,11.206178,6496.779,7.872736
59.89911,11.205879,6498.7334,8.356212
59.900555,11.204488,6505.7783,9.106792
59.9003,11.210941,6471.411,9.723986
59.900047,11.208139,6466.575,10.203783
59.900135,11.204368,6460.3735,11.025068
59.90129,11.201155,6429.3657,11.485177
59.901207,11.206343,6456.7046,12.264215
59.903107,11.202112,6413.4585,12.722969
59.901726,11.202645,6420.095,13.329314
59.902637,11.201488,6432.4897,14.210441
59.904675,11.204404,6386.3115,14.675283
59.9046,11.200742,6402.441,15.442532
59.904705,11.201935,6369.1255,16.00675
59.902615,11.201977,6361.3315,16.687466
59.904728,11.1976385,6356.847,17.528383
59.905277,11.199078,6358.647,17.735657
59.905636,11.201836,6329.4805,18.601084
59.90437,11.206386,6364.7876,18.791267
59.90585,11.195664,6293.681,20.128777
59.90579,11.194223,6371.1636,20.695683
59.90998,11.197305,6307.7715,21.46605
59.90975,11.201476,6319.8833,21.75855
59.91145,11.189829,6262.694,22.45231
59.91146,11.20422,6237.788,23.66324
59.908928,11.19503,6290.633,22.875767
59.909225,11.208984,6257.066,24.81603
59.908775,11.191616,6267.545,24.863495
59.91154,11.194852,6227.0723,26.103662
59.91291,11.1921835,6254.2485,26.494349
59.912037,11.195486,6260.8633,26.5397
59.911762,11.195641,6237.1885,27.788054
59.91163,11.19604,6234.2583,28.595695
59.911087,11.192406,6229.742,28.964317
59.913918,11.193812,6197.0337,29.80281
59.911407,11.19353,6195.952,30.12136
59.911858,11.192605,6192.2617,30.291313
59.909782,11.195952,6133.2227,31.517061
59.913548,11.1958475,6162.8745,31.337288
59.913986,11.198172,6164.3022,33.03036
59.91349,11.195018,6160.02,33.198483
59.91234,11.193601,6185.1245,34.126965
59.91698,11.191197,6114.6255,34.91693
59.917065,11.195124,6113.293,35.134453
59.91663,11.198374,6120.939,35.77926
59.913906,11.201481,6085.655,35.930656
59.9146,11.194989,6085.7607,37.104534
59.91614,11.200357,6088.43,37.64697
59.915993,11.198159,6107.482,38.110527
59.917324,11.192737,6075.0063,39.14738
59.919724,11.195358,6075.2783,39.82488
59.921535,11.197656,6045.595,40.19476
59.919487,11.199619,6050.445,40.59935
59.919518,11.203676,6056.3535,41.513264
59.919422,11.19629,6036.822,42.241184
59.91955,11.202876,6038.268,43.032463
59.920994,11.196201,6009.9995,43.13687
59.921383,11.196999,6003.7646,43.646034
59.920822,11.196155,6028.0156,45.32134
59.92338,11.19512,5980.209,44.504353
59.923573,11.197016,5991.096,46.127728
59.924374,11.197357,5994.303,46.623535
59.92431,11.194114,5973.106,49.41058
59.92355,11.193419,5954.693,49.687016
59.92516,11.190035,5977.759,47.897316
59.925602,11.19376,5915.973,50.974
59.92606,11.193036,5942.658,48.553547
59.925564,11.193281,5937.4707,50.539978
59.925713,11.194561,5920.3213,52.40623
59.927048,11.191889,5917.649,51.96776
59.929146,11.19019,5916.554,54.26784
59.9286,11.188237,5892.2544,53.20664
59.928154,11.190536,5891.7305,53.567474
59.929535,11.191844,5864.14,55.45339
59.928665,11.190914,5847.8477,55.1143
59.928932,11.191405,5845.164,55.680126
59.930397,11.185864,5844.6074,57.654083
59.93084,11.184539,5848.102,57.23102
59.931145,11.188744,5835.3623,58.059223
59.93071,11.186719,5835.9097,58.38103
59.93045,11.188371,5809.96,59.327374
59.931942,11.185792,5803.194,59.651287
59.93145,11.187701,5797.392,60.43162
59.93162,11.185377,5792.449,61.02573
59.933388,11.186014,5778.707,62.62891
59.932697,11.184318,5765.9404,61.730885
59.934093,11.18538,5756.213,62.782585
59.934387,11.181319,5745.5425,63.307903
59.93389,11.186038,5738.5967,64.45742
59.933777,11.184085,5731.2974,64.616135
59.936226,11.184164,5731.251,65.134674
59.934998,11.1850195,5720.0757,66.93817
59.936153,11.181022,5714.2725,66.2429
59.93558,11.183061,5715.5957,67.786026
59.93726,11.183986,5709.971,67.52897
59.936905,11.183734,5697.7954,68.48158
59.93715,11.183539,5685.521,69.17153
59.938335,11.181475,5671.3696,69.81796
59.938194,11.182734,5674.4756,70.48691
59.93787,11.180175,5654.7104,70.53231
59.938854,11.180942,5649.7056,72.13737
59.94103,11.182132,5637.2783,71.50737
