lat,lon,alt,time
59.78845,9.994707,13831.405,0.0
59.77837,9.9814625,13735.687,1.0182986
59.773006,9.990808,13671.803,2.3666785
59.784416,9.982748,13735.213,3.5110192
59.775784,9.9873085,13685.728,4.5764785
59.784615,9.987417,13688.15,5.873048
59.786076,9.99445,13683.872,7.2516174
59.786053,9.995162,13546.702,8.026429
59.791744,10.003899,13580.17,9.285402
59.78094,10.0076065,13563.988,10.496506
59.78103,10.004712,13453.435,11.742631
59.790516,10.005852,13537.174,13.048765
59.790348,10.003639,13482.753,13.682426
59.792137,10.000539,13433.406,15.05893
59.796494,10.008154,13500.44,16.238897
59.794327,10.016923,13427.729,17.515537
59.798733,10.010869,13454.932,18.670666
59.796482,10.014684,13408.557,19.611736
59.800087,10.0078125,13478.0205,20.97848
59.80173,10.013069,13362.032,21.913391
59.804337,10.0151415,13402.236,23.533228
59.800327,10.024076,13283.916,24.225544
59.804825,10.025414,13294.1875,25.24723
59.805016,10.022468,13303.259,26.88947
59.80498,10.026646,13227.146,28.119589
59.811577,10.021575,13253.292,29.192131
59.814693,10.034325,13262.478,30.14891
59.81105,10.035627,13187.155,30.673561
59.81412,10.039465,13148.639,33.226665
59.814095,10.04671,13195.483,33.922405
59.81075,10.0357275,13111.722,34.611317
59.814106,10.036043,13205.388,35.901447
59.813427,10.036837,13109.486,37.576603
59.824013,10.034598,13139.327,39.33094
59.82757,10.044768,13119.364,39.375946
59.822487,10.053576,13098.529,40.926167
59.82294,10.051394,13075.127,41.906574
59.82608,10.061107,13079.818,43.33236
59.82308,10.053605,12970.821,43.47553
59.827305,10.0556755,13016.863,45.343086
59.825638,10.052869,12984.831,46.85132
59.829502,10.053279,13045.387,47.611763
59.828224,10.0580225,12996.625,48.335262
59.82986,10.061309,12978.687,49.105408
59.828438,10.066096,12988.393,51.60856
59.83111,10.060661,12967.875,51.737946
59.830555,10.064752,12918.76,54.324757
59.83389,10.067772,12903.833,54.35399
59.83558,10.068523,12906.189,55.576233
59.831173,10.077052,12878.108,56.241074
59.831898,10.075728,12863.07,57.369446
59.835377,10.070082,12873.536,59.641163
59.83442,10.071074,12926.071,59.907948
59.833744,10.065769,12887.705,61.022938
59.84088,10.0785885,12940.293,63.92932
59.839478,10.078514,12837.883,64.68219
59.840626,10.089765,12837.815,63.84025
59.836067,10.095112,12753.188,65.15889
59.8354,10.0877905,12753.013,68.08599
59.83654,10.087656,12774.574,69.551834
59.8411,10.088002,12775.333,67.925476
59.83859,10.087514,12752.04,70.50051
59.847633,10.0968685,12819.144,72.170494
59.843754,10.099929,12701.3125,72.90339
59.84143,10.106817,12718.288,73.43022
59.84154,10.110799,12643.7705,74.92432
59.842003,10.1081,12644.997,77.47643
59.842224,10.113023,12603.821,77.64215
59.85066,10.11028,12608.422,78.04841
59.84464,10.107021,12522.857,80.3413
59.8478,10.113444,12567.772,79.97133
59.847717,10.1137705,12511.345,80.74032
59.849285,10.115805,12511.278,84.378685
59.853592,10.115235,12469.445,85.5143
59.853504,10.120676,12441.952,83.53962
59.850456,10.128114,12432.168,87.27562
59.85247,10.127492,12364.326,89.58702
59.857075,10.126707,12348.623,90.01295
59.85303,10.125727,12274.119,87.816925
59.856155,10.134388,12298.24,91.05735
59.85646,10.131697,12322.903,92.79174
59.860973,10.134719,12287.001,96.22868
59.86204,10.137823,12238.505,93.852394
59.861904,10.14038,12227.457,96.09167
59.859142,10.14696,12173.649,95.632
59.86704,10.14862,12199.57,98.79871
59.858295,10.149511,12052.616,99.048584
59.865105,10.151473,12122.991,100.83639
59.86473,10.151643,12067.749,105.37757
59.86579,10.149047,12051.724,103.56571
59.86631,10.155029,12016.269,104.59384
59.86896,10.1587,12020.499,106.11187
59.86538,10.160493,11960.068,107.25146
59.868725,10.165312,11923.165,110.1458
59.87112,10.163062,11938.804,110.30658
59.870766,10.167214,11900.818,112.42751
59.87018,10.1704445,11783.753,111.131935
59.86993,10.168232,11785.687,112.72598
59.87191,10.175214,11757.583,115.88997
59.872353,10.1701145,11711.615,116.48836
59.875034,10.173049,11695.319,117.05353
59.86973,10.182226,11628.981,117.14902
59.880104,10.1848755,11657.173,120.1487
59.87373,10.181321,11613.391,120.760025
59.876904,10.193338,11540.282,120.50752
59.87662,10.191616,11516.296,122.595535
59.877296,10.1923,11518.269,124.62529
59.87717,10.199199,11428.668,125.9716
59.88455,10.198013,11427.911,126.28529
59.879868,10.200641,11354.45,128.41121
59.883,10.2022505,11367.655,127.504974
59.88415,10.209137,11307.878,129.45692
59.886143,10.207212,11321.549,131.41684
59.886745,10.214895,11283.34,131.68253
59.886654,10.2149515,11260.877,131.75731
59.88842,10.221683,11209.327,134.15997
59.88736,10.222334,11182.66,135.11143
59.893482,10.225783,11139.396,136.37428
59.890285,10.222847,11101.149,137.97203
59.893265,10.228683,11083.124,137.34126
59.8954,10.2302065,11073.221,141.50627
59.895927,10.230199,11075.249,140.35977
59.896923,10.234638,11007.409,142.37408
59.900097,10.240334,11036.857,143.22774
59.894585,10.24497,10972.287,145.19357
59.903088,10.246176,10947.276,145.92638
59.899223,10.247973,10903.821,147.99945
59.90009,10.247667,10874.952,148.58195
59.901775,10.250719,10871.736,149.73486
59.90003,10.249391,10882.109,149.29988
59.901905,10.257635,10790.67,150.23631
59.90571,10.255373,10808.906,152.14075
59.901566,10.261985,10752.431,154.8493
59.904663,10.2616625,10745.697,154.59782
59.905968,10.270518,10668.679,155.97136
59.90342,10.273025,10681.72,157.41747
59.90535,10.273083,10631.881,159.18011
59.90518,10.275829,10579.847,159.22429
59.90843,10.281005,10577.315,158.25192
59.906693,10.285339,10584.123,162.9493
59.907913,10.283149,10512.542,161.97351
59.906906,10.285736,10496.902,164.68289
59.908775,10.293218,10490.92,164.31805
59.907112,10.298673,10459.0625,166.69287
59.90809,10.296206,10435.0,167.66878
59.91071,10.300286,10379.113,170.5739
59.910763,10.303109,10407.464,169.33234
59.911026,10.308873,10338.561,169.2253
59.913193,10.309253,10359.399,169.88635
59.911106,10.314337,10314.99,175.84154
59.91378,10.314512,10357.081,177.46751
59.910873,10.317728,10271.6455,175.38507
59.914974,10.322104,10294.271,176.18797
59.915615,10.322005,10200.537,178.83191
59.912964,10.327544,10262.068,179.2264
59.913975,10.323688,10184.45,179.8208
