,lat,lon,alt,time
0,60.026325,10.390581,9411.385,0.0
1,60.033623,10.396203,9383.596,0.966233
2,60.034565,10.395616,9376.219,1.6963974
3,60.03371,10.39915,9362.471,2.6127982
4,60.03441,10.39845,9340.594,3.5114691
5,60.034447,10.401295,9313.812,4.3431325
6,60.03451,10.402627,9283.833,5.2650275
7,60.033142,10.402526,9275.571,6.0223546
8,60.03507,10.407079,9230.566,7.015148
9,60.033844,10.407867,9225.692,7.7891498
10,60.033634,10.411848,9194.085,8.564924
11,60.033447,10.413456,9172.418,9.425035
12,60.032368,10.412472,9170.954,10.425341
13,60.033062,10.415303,9146.27,11.311324
14,60.030575,10.417503,9125.047,12.068428
15,60.032063,10.41941,9096.46,12.789116
16,60.03313,10.421618,9065.084,13.775908
17,60.03049,10.425657,9066.474,14.629941
18,60.030037,10.425962,9012.768,15.515815
19,60.032433,10.425935,9003.056,16.19498
20,60.031357,10.427511,8996.211,17.026081
21,60.030926,10.427291,8970.505,18.080538
22,60.030655,10.433814,8959.254,18.711027
23,60.031017,10.432752,8932.878,19.78427
24,60.03074,10.437561,8907.183,20.571386
25,60.028362,10.4356,8875.057,21.300976
26,60.029915,10.440694,8858.558,22.555159
27,60.0288,10.438639,8839.984,23.181528
28,60.028362,10.43888,8805.341,23.911467
29,60.028515,10.442513,8790.878,24.627123
30,60.03107,10.444356,8769.388,25.684412
31,60.028324,10.451707,8739.034,26.656141
32,60.026653,10.452435,8743.747,27.22589
33,60.027134,10.453991,8673.073,28.056633
34,60.029587,10.455,8706.157,29.363012
35,60.02824,10.454744,8649.664,30.17568
36,60.027313,10.4564905,8642.828,30.45971
37,60.027515,10.462135,8599.051,31.675531
38,60.02879,10.462675,8583.3,31.851608
39,60.027966,10.466022,8549.93,33.67624
40,60.026672,10.468501,8532.675,34.26207
41,60.028004,10.465049,8525.809,35.133446
42,60.02824,10.470302,8493.975,36.311554
43,60.0272,10.471695,8468.549,36.373653
44,60.026077,10.473892,8446.678,37.81984
