lat,lon,alt,time
59.80951,9.574506,18919.234,0.0
59.812027,9.564331,18997.28,1.1042651
59.81407,9.56512,18838.686,2.5242858
59.817463,9.569257,18880.213,3.8955708
59.816914,9.572079,18887.557,5.207392
59.81881,9.5787525,18809.043,6.4236894
59.816822,9.583575,18792.395,7.681208
59.8184,9.584205,18688.31,8.974833
59.81865,9.585057,18629.406,10.267455
59.815796,9.594927,18636.865,11.593944
59.815414,9.598478,18517.297,12.830349
59.81559,9.602348,18528.574,14.00618
59.821533,9.611928,18447.834,15.6128235
59.817776,9.613366,18414.467,16.625574
59.818996,9.616415,18312.873,17.905724
59.818756,9.61792,18316.662,19.046389
59.819035,9.619201,18230.178,20.668066
59.82234,9.621625,18227.523,21.500484
59.82532,9.622849,18180.578,23.203972
59.821014,9.632416,18158.67,24.044998
59.820324,9.635633,18106.297,25.76264
59.821274,9.642408,18009.932,26.841888
59.82169,9.644513,18007.246,28.018604
59.820896,9.647328,17951.89,29.570969
59.819386,9.649264,17902.45,30.454216
59.82312,9.651512,17860.908,32.343464
59.826733,9.65734,17878.111,33.10974
59.82276,9.66599,17735.508,34.704273
59.82368,9.674694,17739.314,35.29063
59.82254,9.671141,17664.615,36.805416
59.81946,9.674649,17669.918,38.633293
59.822617,9.67622,17573.414,39.641216
59.82193,9.682261,17571.48,40.47359
59.822166,9.682145,17443.621,41.825306
59.82268,9.693584,17435.62,43.03777
59.822445,9.695076,17327.957,45.11363
59.818363,9.698719,17355.148,45.61644
59.821133,9.698955,17264.693,46.41024
59.820545,9.70971,17257.457,49.1905
59.82323,9.706984,17175.963,49.794323
59.823475,9.716652,17140.004,50.508526
59.823025,9.720396,17057.443,52.188194
59.821224,9.726493,16992.281,53.848385
59.822254,9.731884,16956.967,55.17413
59.825073,9.730079,16855.545,55.66688
59.824757,9.73838,16858.715,57.46096
59.824276,9.745136,16758.326,58.02181
59.824924,9.750631,16745.225,59.46812
59.825714,9.750994,16675.037,61.2709
59.824974,9.757998,16664.668,62.436237
59.82618,9.759905,16558.812,62.923637
59.82736,9.765043,16586.24,63.726532
59.826527,9.766757,16455.13,66.305016
59.824123,9.770864,16493.875,67.387924
59.824677,9.778474,16331.029,67.34883
59.82474,9.785934,16336.066,69.11891
59.830387,9.788294,16275.094,70.9871
59.828323,9.795665,16250.972,72.24603
59.82568,9.789913,16208.694,72.101006
59.827976,9.79802,16199.531,73.65165
59.827183,9.805199,16091.757,76.24976
59.83159,9.80572,16074.458,76.71794
59.827435,9.809352,15995.29,78.07325
59.8283,9.816289,15955.062,79.35315
59.830307,9.821586,15924.924,80.39831
59.828194,9.8269615,15874.495,81.82902
59.82936,9.82909,15819.114,82.67244
59.829376,9.82966,15794.9375,84.045135
59.82873,9.830268,15778.004,84.83028
59.82967,9.833326,15722.901,86.48337
59.83226,9.845973,15685.79,88.599655
59.833237,9.844868,15611.747,89.46997
59.83285,9.852148,15606.649,89.54679
59.831104,9.856349,15562.102,92.01638
59.827576,9.862386,15521.232,94.12298
59.827908,9.858827,15458.343,96.377846
59.830486,9.861063,15449.8545,95.133156
59.827538,9.869185,15368.288,96.13688
59.832184,9.876198,15405.623,101.30903
59.83303,9.881488,15302.412,99.95284
59.829388,9.88646,15250.937,100.10136
59.83036,9.8908825,15190.079,102.6703
59.832188,9.895718,15151.717,103.651184
59.832405,9.897365,15066.58,105.363785
59.83754,9.900829,15078.722,105.90893
59.831413,9.898304,15018.237,107.41502
59.835327,9.905366,14989.902,108.69747
59.836468,9.910261,14943.759,108.69645
59.833565,9.91483,14885.875,111.72809
59.83732,9.920642,14809.683,112.74977
59.8384,9.918127,14795.7705,114.46527
59.835407,9.928504,14716.954,115.68113
59.840538,9.927788,14685.355,116.31694
59.8388,9.933348,14612.543,118.08003
59.839584,9.932955,14605.932,117.947586
59.83933,9.941891,14562.7,119.54387
59.841778,9.945755,14514.131,121.83688
59.84438,9.947435,14460.893,123.607124
59.844048,9.953559,14410.001,124.176994
59.844624,9.954803,14366.667,124.03656
59.84402,9.964075,14308.7,127.91331
59.84594,9.966396,14276.993,126.529686
59.845707,9.970529,14160.379,128.96126
59.847954,9.969672,14178.453,130.97804
59.849094,9.97042,14119.882,132.32784
59.850204,9.975344,14081.696,134.0346
59.851414,9.982838,14039.226,133.2935
59.851353,9.988297,13985.016,135.91174
59.850113,9.99261,13941.999,137.38657
59.85321,9.995461,13881.497,138.19902
59.852978,9.998526,13843.166,140.97997
59.854523,9.998424,13798.489,140.09666
59.85525,10.006671,13720.5625,141.46059
59.859787,10.014309,13676.14,143.29407
59.85694,10.0203285,13670.65,145.44019
59.859665,10.01592,13559.069,144.66322
59.862392,10.016257,13562.565,147.80515
59.860825,10.030382,13504.453,146.92856
59.863323,10.036694,13474.081,150.35513
59.865627,10.030489,13391.888,151.05167
59.865047,10.043629,13336.441,151.15126
59.867615,10.0435,13322.894,152.95972
59.86581,10.046542,13244.453,155.32887
59.86401,10.049907,13197.757,156.28154
59.873177,10.05641,13149.634,153.97614
59.870377,10.063544,13108.65,157.77882
59.872784,10.061968,13063.482,159.59845
59.872738,10.059651,13075.054,160.46783
59.87517,10.070834,12953.196,162.20518
59.87685,10.0755415,12979.0625,161.82716
59.8761,10.078593,12858.118,165.94267
59.876656,10.083821,12807.635,165.81007
59.877693,10.090219,12741.477,166.77625
59.87994,10.093216,12707.132,168.92299
59.88062,10.092135,12630.18,168.49667
59.88151,10.100304,12590.433,170.46654
59.88408,10.099257,12542.92,174.9891
59.88489,10.103516,12507.5205,173.31952
59.887302,10.10749,12450.3125,175.30324
59.891247,10.120202,12425.15,174.4147
59.885765,10.125401,12330.097,180.77876
59.894836,10.130395,12230.79,181.61288
