,lat,lon,alt,time
0,60.03292,9.478954,17320.928,0.0
1,60.068752,9.456576,17605.676,1.2888894
2,60.06954,9.453966,17556.258,2.8994088
3,60.068153,9.462753,17538.578,4.3522243
4,60.06575,9.457427,17574.887,5.8455706
5,60.066837,9.464318,17523.469,7.274196
6,60.063137,9.466758,17519.969,8.67269
7,60.06494,9.469253,17440.56,10.117063
8,60.066128,9.47002,17428.465,11.6103945
9,60.06431,9.475493,17440.717,13.052665
10,60.06394,9.478093,17407.945,14.562581
11,60.062965,9.484394,17406.262,15.985781
12,60.068462,9.488855,17340.398,17.746988
13,60.06413,9.497634,17327.926,18.815712
14,60.064865,9.498345,17271.363,20.35438
15,60.064095,9.498256,17327.322,21.674168
16,60.06269,9.497196,17269.504,23.482866
17,60.070377,9.500122,17292.906,24.877407
18,60.06867,9.505066,17250.34,26.256645
19,60.06595,9.508297,17219.365,27.600252
20,60.06669,9.5180645,17188.041,29.44796
21,60.06561,9.52091,17179.828,30.647078
22,60.066025,9.521709,17152.553,31.935247
23,60.06242,9.526848,17160.477,33.43268
24,60.062912,9.526748,17145.65,34.875103
25,60.064514,9.531381,17097.268,36.9718
26,60.065506,9.538045,17127.375,37.81757
27,60.064262,9.538059,17053.844,39.785152
28,60.060276,9.546956,17074.02,40.804317
29,60.061,9.542128,17034.773,42.185036
30,60.060112,9.5490055,17091.455,44.454365
31,60.062687,9.550479,16958.307,45.484726
32,60.06085,9.557854,16986.768,46.25406
33,60.059124,9.563488,16910.62,47.530815
34,60.055336,9.567988,16903.387,49.817562
35,60.058987,9.566784,16861.854,51.439327
36,60.055305,9.572414,16883.623,51.826946
37,60.057953,9.568523,16841.156,53.86652
38,60.05756,9.5771475,16851.275,56.143932
39,60.058353,9.582401,16777.674,57.249603
40,60.060036,9.588706,16742.572,58.465
41,60.05347,9.598103,16686.096,59.741096
42,60.05182,9.598033,16613.326,61.7494
43,60.057106,9.602062,16682.072,63.03599
44,60.058643,9.600447,16598.43,64.787964
45,60.057434,9.609514,16624.258,66.13231
46,60.05929,9.611959,16576.807,66.91604
47,60.05598,9.622539,16555.795,68.56563
48,60.05861,9.617956,16510.484,71.26741
49,60.05896,9.62523,16531.65,72.82924
50,60.0597,9.620024,16476.824,72.64388
51,60.057316,9.635093,16505.732,74.23738
52,60.058105,9.635146,16431.22,76.57775
53,60.060017,9.640909,16441.557,78.63592
54,60.053967,9.642474,16329.549,78.37162
55,60.054306,9.648224,16358.502,80.015816
56,60.05621,9.648393,16312.849,82.81422
57,60.056877,9.651811,16305.44,84.33948
58,60.056988,9.658643,16264.314,84.371
59,60.056488,9.666106,16254.888,86.19452
60,60.05292,9.668409,16250.708,88.72911
61,60.05516,9.669095,16192.196,89.36612
62,60.0518,9.670853,16159.922,90.931015
63,60.05296,9.671579,16137.342,93.34533
64,60.0552,9.680285,16138.714,93.95944
65,60.05069,9.686701,16092.718,94.851906
66,60.05208,9.688074,16091.402,97.10429
67,60.05227,9.6848345,16032.355,99.12705
68,60.04727,9.694747,16047.918,99.091095
69,60.051105,9.692903,15988.44,100.832146
