,lat,lon,alt,time
0,60.05193,10.37686,16728.174,0.0
1,60.0613,10.380633,16530.71,0.95304835
2,60.061554,10.375082,16522.572,2.2384508
3,60.066643,10.376191,16446.305,3.2153268
4,60.059452,10.379816,16408.9,4.2088203
5,60.067696,10.378551,16380.165,5.370811
6,60.069218,10.385965,16370.919,6.429111
7,60.069458,10.385393,16295.242,7.4491863
8,60.07267,10.389098,16267.116,8.432251
9,60.0712,10.388839,16241.043,9.73428
10,60.0719,10.389635,16143.209,10.587995
11,60.078705,10.391923,16167.042,11.857696
12,60.07812,10.388392,16110.911,12.7459345
13,60.080826,10.391471,16094.306,13.927531
14,60.08441,10.396997,16051.546,14.907069
15,60.085186,10.406321,16005.697,15.986468
16,60.08951,10.403152,15979.608,16.910006
17,60.085888,10.407459,15932.565,18.296263
18,60.086266,10.406727,15890.677,19.009502
19,60.094284,10.406537,15906.602,20.050905
20,60.096577,10.404103,15837.941,21.49491
21,60.09549,10.409778,15812.177,22.26329
22,60.09933,10.409524,15776.153,23.531557
23,60.101227,10.415258,15751.755,24.657894
24,60.103027,10.417498,15691.244,25.5585
25,60.104458,10.418402,15671.526,26.595625
26,60.108173,10.416722,15643.634,27.656906
27,60.109577,10.422492,15617.425,28.598253
28,60.11268,10.419755,15562.548,30.030714
29,60.112568,10.422462,15568.588,31.146242
30,60.116722,10.420323,15535.232,32.219803
31,60.117218,10.427168,15470.811,33.163773
32,60.119316,10.429084,15460.235,33.867226
33,60.123085,10.433838,15388.472,34.998814
34,60.125877,10.429473,15405.627,36.33103
35,60.126293,10.432693,15339.798,37.425484
36,60.1292,10.434308,15305.194,38.35691
37,60.13084,10.437175,15259.6045,39.6044
38,60.133537,10.433846,15246.438,40.20603
39,60.136593,10.437405,15206.775,42.179714
40,60.13609,10.442017,15184.667,42.753624
41,60.14106,10.44267,15111.435,44.049973
42,60.142666,10.443772,15108.788,45.166283
43,60.142384,10.44097,15045.674,45.6816
44,60.147263,10.445597,15022.329,47.717197
45,60.146317,10.449239,14993.691,48.339825
46,60.149544,10.449455,14936.377,49.16071
47,60.151817,10.447421,14934.52,50.016663
48,60.152878,10.453545,14855.043,51.830685
49,60.156334,10.453125,14859.041,52.862614
50,60.15801,10.462454,14753.619,53.69756
51,60.159653,10.456613,14757.441,54.93816
52,60.163246,10.460185,14708.789,56.023582
53,60.163765,10.459732,14658.6045,56.817204
54,60.16384,10.468254,14601.042,58.224064
55,60.16625,10.460973,14604.885,59.211227
56,60.168068,10.465903,14524.305,60.03901
57,60.168938,10.461033,14521.463,61.333035
58,60.172684,10.47169,14509.945,63.043686
59,60.17299,10.472954,14436.108,64.35484
60,60.177387,10.476561,14383.418,64.0842
61,60.17817,10.482156,14310.601,65.55463
62,60.179405,10.478473,14336.7295,66.773506
63,60.180748,10.479791,14292.295,68.2632
64,60.180233,10.48182,14266.395,68.37534
65,60.185253,10.478846,14218.938,70.263275
66,60.186333,10.48643,14209.792,71.808205
67,60.187363,10.48928,14109.571,72.66696
68,60.186913,10.494473,14107.86,72.11586
69,60.19305,10.499403,14021.731,73.65679
70,60.18988,10.495075,13988.525,75.59898
71,60.193336,10.49633,13926.279,76.231964
72,60.194626,10.495991,13919.864,77.70879
73,60.193153,10.493201,13862.542,79.72377
74,60.19787,10.505286,13847.922,78.71549
75,60.198044,10.505735,13779.973,80.16284
76,60.195007,10.508892,13752.662,81.749275
77,60.201717,10.513036,13689.374,83.43863
78,60.198994,10.512851,13645.587,84.50219
79,60.200565,10.51562,13590.608,85.324974
80,60.202324,10.513087,13499.565,88.65459
81,60.200912,10.51068,13499.727,87.48603
82,60.20262,10.520707,13462.443,87.3506
83,60.2039,10.528516,13436.996,88.000336
84,60.20203,10.531606,13364.666,90.27045
85,60.206806,10.527039,13339.76,91.723076
86,60.206997,10.531579,13301.8955,92.566895
87,60.205395,10.538978,13250.579,93.986275
88,60.21029,10.534016,13148.534,96.64955
89,60.206154,10.53488,13106.008,97.33872
90,60.20702,10.536001,13099.261,91.69695
91,60.210007,10.545925,13100.036,96.1503
92,60.211052,10.54912,13012.863,101.35662
93,60.214054,10.548799,13033.606,100.00598
94,60.212902,10.549937,12957.95,100.21731
95,60.210228,10.555806,12911.762,102.88389
96,60.216087,10.553736,12871.614,105.17539
97,60.211636,10.564063,12801.238,105.18526
98,60.214046,10.553186,12740.6455,101.48288
99,60.218296,10.5690775,12761.079,106.46332
100,60.21379,10.563237,12721.13,107.84813
101,60.219536,10.573423,12757.982,109.33219
102,60.21637,10.566207,12708.857,107.5623
103,60.220207,10.570783,12668.561,110.75379
104,60.2176,10.575056,12643.051,111.92633
105,60.216904,10.581538,12583.07,113.391975
106,60.217247,10.577711,12552.16,113.711266
107,60.21995,10.577656,12556.542,115.64836
108,60.220196,10.582204,12512.347,115.6291
109,60.218563,10.5855465,12492.305,116.86437
110,60.220905,10.58982,12454.469,119.12998
111,60.219566,10.588201,12426.492,118.749695
112,60.219326,10.597315,12402.431,119.79562
113,60.221676,10.595463,12342.864,121.214
114,60.222744,10.598876,12378.122,124.96405
115,60.222214,10.598678,12287.572,125.0308
116,60.225452,10.599241,12274.57,122.90048
117,60.220074,10.593491,12272.673,126.35434
118,60.22417,10.6093445,12255.1875,126.65133
119,60.221863,10.604315,12193.923,128.98372
120,60.224285,10.616504,12192.033,125.78628
121,60.22387,10.617844,12200.515,128.43745
122,60.227486,10.619766,12158.106,135.2302
123,60.22203,10.622784,12080.818,134.22995
124,60.22874,10.624354,12071.662,132.87254
125,60.22325,10.623493,12011.734,134.26389
126,60.225143,10.631969,12003.347,134.72794
127,60.228794,10.633846,11963.688,137.39293
128,60.226273,10.633445,11991.598,136.64378
129,60.23031,10.644323,11980.819,138.81006
130,60.22923,10.644426,11909.665,141.15785
131,60.22874,10.646766,11870.791,142.92506
132,60.230606,10.646,11851.416,143.32016
133,60.230145,10.649458,11813.595,143.227
134,60.23095,10.653409,11757.085,144.28203
135,60.235844,10.657313,11774.326,143.41042
136,60.23387,10.659425,11740.602,145.87741
137,60.23806,10.666406,11678.734,148.3147
138,60.23654,10.663561,11647.618,148.77596
139,60.23611,10.669537,11610.899,149.06729
140,60.23789,10.668689,11613.344,150.6959
141,60.23729,10.666714,11553.772,153.96046
142,60.23926,10.671411,11564.72,151.9158
143,60.242115,10.683385,11515.786,153.69089
144,60.24317,10.681975,11454.133,154.44975
145,60.246212,10.682486,11427.737,158.23523
146,60.243572,10.685677,11403.723,155.98236
147,60.244057,10.690557,11333.139,157.47414
148,60.247635,10.684645,11373.746,158.29858
149,60.246693,10.690014,11311.759,162.86333
150,60.24934,10.691717,11340.1455,162.08598
151,60.251087,10.696645,11261.779,164.05013
152,60.252613,10.701222,11251.734,163.42332
153,60.25618,10.703551,11189.895,165.39195
154,60.253193,10.708305,11185.291,165.94545
155,60.253944,10.703059,11105.921,166.50804
156,60.25773,10.709324,11113.43,167.42184
157,60.259052,10.708639,11075.367,168.57089
158,60.25963,10.710697,11056.77,173.32178
159,60.26335,10.711755,11056.139,171.9092
160,60.263813,10.72049,10971.445,174.08028
161,60.26708,10.717634,10998.071,173.12555
162,60.26577,10.726869,10902.649,173.49211
163,60.266735,10.714528,10914.424,176.97726
164,60.268837,10.719993,10836.552,179.13112
165,60.271664,10.724156,10814.777,175.5868
166,60.272346,10.725856,10727.823,177.59836
167,60.276703,10.727427,10783.7,181.47368
168,60.277767,10.729129,10711.869,183.62633
169,60.27747,10.733989,10701.8125,181.85948
170,60.281956,10.737137,10565.719,180.7382
171,60.283703,10.737952,10635.604,188.70532
172,60.283333,10.737271,10523.444,188.07886
173,60.28763,10.740627,10481.326,186.60443
174,60.28614,10.747568,10436.677,187.89258
175,60.290016,10.749379,10425.419,186.50917
176,60.290283,10.747483,10386.556,190.27002
177,60.290657,10.752098,10367.701,192.13495
178,60.296707,10.748796,10284.862,193.82336
179,60.297764,10.75547,10278.093,195.66638
180,60.29707,10.752082,10198.559,195.64693
181,60.29958,10.758885,10156.596,197.20758
182,60.301544,10.763324,10145.854,196.127
183,60.30072,10.763774,10052.801,196.18059
184,60.302486,10.763983,10049.764,198.90997
185,60.30419,10.766447,9977.359,199.19865
186,60.309227,10.766769,10034.341,204.0166
187,60.30905,10.773033,9912.156,202.00105
188,60.310402,10.778377,9908.059,200.8012
189,60.311436,10.7774725,9861.149,206.98755
190,60.313824,10.78416,9835.2295,206.82552
191,60.312172,10.777281,9748.583,205.92899
192,60.315617,10.7813635,9763.122,207.88298
193,60.315083,10.781907,9665.501,209.49625
194,60.318764,10.780843,9682.6455,210.84718
195,60.321075,10.790103,9622.103,211.37036
196,60.321453,10.797267,9579.59,209.64839
197,60.321175,10.799103,9590.895,215.72873
198,60.325294,10.7979355,9515.183,213.92842
199,60.323475,10.798554,9456.779,214.55429
200,60.326904,10.80452,9428.714,215.67178
201,60.32778,10.805814,9396.935,218.67625
202,60.327618,10.806799,9382.556,219.89857
203,60.328148,10.812675,9314.114,214.67593
204,60.32945,10.812923,9300.004,216.53146
205,60.32834,10.816258,9289.875,224.70874
206,60.331703,10.812014,9243.626,223.44801
207,60.331093,10.818855,9175.005,224.33368
208,60.331524,10.818348,9161.731,225.24982
209,60.33539,10.824984,9128.315,227.26353
210,60.33441,10.826214,9086.34,228.09702
211,60.33598,10.8305435,9041.765,227.3583
212,60.336174,10.829206,9035.556,228.6599
213,60.337093,10.832006,8978.743,230.53209
214,60.33742,10.82914,8984.933,231.96231
215,60.342476,10.841396,8934.972,235.43991
216,60.33882,10.837786,8913.382,238.45294
217,60.343094,10.845428,8877.111,232.3582
218,60.34082,10.849445,8841.086,235.20439
219,60.344246,10.8491125,8840.32,238.61667
220,60.342896,10.848158,8798.036,242.77632
221,60.343758,10.853985,8765.417,236.79153
222,60.342415,10.858597,8721.936,238.94312
223,60.348057,10.86254,8732.362,244.00182
224,60.347992,10.860828,8699.828,247.02957
225,60.34688,10.8665695,8691.513,240.36095
226,60.346355,10.87386,8637.99,242.60503
227,60.348495,10.873059,8631.772,253.16896
228,60.35144,10.874125,8588.335,251.10747
229,60.352276,10.8801365,8537.72,247.42023
230,60.349358,10.885418,8483.942,247.82617
231,60.35425,10.88536,8513.44,250.89122
232,60.35581,10.88708,8429.2,250.41867
233,60.353046,10.886561,8435.342,248.37349
234,60.355373,10.896095,8354.04,255.35565
235,60.356808,10.89461,8363.696,255.14555
236,60.357754,10.898703,8315.656,252.68568
237,60.36099,10.897508,8313.772,256.39798
238,60.361137,10.907231,8249.186,257.59952
239,60.359974,10.904716,8199.343,255.32047
240,60.3638,10.912683,8179.6187,253.51346
241,60.363407,10.908471,8176.8706,264.22842
242,60.368378,10.912818,8147.164,260.35464
243,60.36604,10.912958,8098.408,262.8922
244,60.3686,10.9213705,8073.0483,257.81705
245,60.369247,10.920719,8036.8076,263.40704
246,60.373833,10.924337,7970.012,266.81586
247,60.371,10.924885,7946.948,261.9573
248,60.37326,10.927742,7923.2188,265.4158
249,60.37414,10.926085,7858.37,269.98074
250,60.375214,10.925621,7845.1177,269.37827
251,60.37637,10.932935,7782.5786,265.41867
252,60.377422,10.933011,7774.8413,268.21838
253,60.37657,10.934032,7716.055,274.54965
254,60.380108,10.937152,7714.7236,271.00708
255,60.380215,10.937639,7650.281,271.82675
256,60.37854,10.9385195,7634.6523,272.2256
257,60.382385,10.93829,7594.38,279.40906
258,60.380962,10.929719,7556.901,275.2666
259,60.385174,10.949212,7498.601,275.34683
260,60.384647,10.944007,7473.6265,283.07318
261,60.38487,10.949829,7434.5093,280.30783
262,60.387253,10.950869,7398.7197,283.35156
263,60.389072,10.95372,7351.947,283.93008
264,60.38741,10.951671,7321.782,286.683
265,60.389797,10.9544525,7278.5435,286.47025
266,60.388977,10.952228,7264.8213,284.26865
267,60.391464,10.957482,7229.3467,288.56995
268,60.39174,10.955291,7180.1377,286.64346
269,60.3923,10.961886,7173.193,288.6559
270,60.393677,10.958156,7118.268,291.90707
271,60.394108,10.961921,7089.2075,293.2804
272,60.394054,10.960165,7065.5483,296.36676
273,60.396267,10.965864,7018.0405,290.81927
274,60.396576,10.966263,6996.5386,293.88766
275,60.39857,10.9672985,6979.7407,296.13553
276,60.399014,10.965988,6950.5493,298.10547
277,60.397675,10.970681,6913.684,296.7709
278,60.39961,10.973583,6884.0674,298.20978
279,60.400024,10.968333,6820.665,301.3783
280,60.40001,10.969738,6834.832,302.10062
281,60.402126,10.974957,6759.436,303.71722
282,60.403416,10.975704,6770.265,301.29303
283,60.40327,10.975971,6738.0063,307.19604
284,60.403687,10.980889,6704.9897,307.61862
285,60.403133,10.9804,6681.3877,305.64374
286,60.40375,10.981767,6639.0913,308.48236
287,60.404587,10.981411,6623.8633,308.98227
288,60.40614,10.983936,6578.528,309.17178
289,60.405777,10.985667,6567.654,311.77695
290,60.405586,10.989138,6532.6577,311.84363
291,60.406933,10.990394,6516.558,316.99136
292,60.40737,10.991415,6500.4478,314.82
293,60.40688,10.992361,6446.822,319.49542
294,60.406303,10.9939,6412.59,319.07132
295,60.408005,10.996422,6367.707,315.29358
296,60.408012,10.996476,6362.9736,319.03488
297,60.40917,10.9971695,6350.5327,322.0846
298,60.40882,10.999688,6304.311,323.1738
299,60.40975,11.001322,6279.851,319.1921
300,60.408936,11.004918,6266.851,327.04904
301,60.409004,11.005674,6235.897,324.17532
302,60.41084,11.008048,6210.3335,328.0285
303,60.40995,11.008959,6180.9463,325.57318
304,60.411114,11.012762,6167.8726,328.49216
305,60.41194,11.013908,6122.1367,329.30524
306,60.41198,11.017013,6097.602,330.78445
307,60.411892,11.016096,6081.2935,336.15945
308,60.413036,11.0212145,6050.788,328.99716
309,60.41248,11.020249,6043.3755,333.64722
310,60.41332,11.025441,6011.8403,335.18338
311,60.41403,11.026903,5984.443,336.45917
312,60.413383,11.02752,5960.0024,338.87552
313,60.4136,11.028018,5943.906,339.52963
314,60.41356,11.02969,5897.4326,338.49152
315,60.414867,11.030406,5907.9795,343.20627
316,60.415375,11.031664,5863.8535,341.8231
317,60.413937,11.036425,5869.8105,343.06158
318,60.41414,11.037777,5841.5327,345.26788
319,60.415462,11.038082,5814.3843,342.23523
320,60.415337,11.038978,5792.0957,346.5721
321,60.4158,11.043607,5763.93,349.14304
322,60.4157,11.044311,5760.699,346.42154
323,60.414936,11.048081,5729.052,347.73523
324,60.41532,11.048055,5704.982,350.7615
325,60.41626,11.048937,5682.33,351.66428
326,60.41559,11.050396,5675.281,352.4136
327,60.41597,11.0512705,5647.1777,354.81265
328,60.41659,11.055366,5636.293,355.2682
329,60.41697,11.055625,5626.332,357.8789
330,60.417908,11.058502,5603.3174,358.02612
331,60.416462,11.059159,5569.167,360.20078
332,60.417057,11.060484,5564.6494,358.1427
333,60.417007,11.060762,5537.547,362.28564
334,60.416546,11.064612,5509.529,362.92947
335,60.418407,11.064641,5494.171,361.92624
336,60.41934,11.064884,5497.2383,364.42493
337,60.417126,11.068923,5442.5347,366.5274
338,60.417725,11.070458,5457.556,362.3553
339,60.416786,11.072645,5422.1265,363.5591
340,60.417217,11.074405,5419.307,363.42627
341,60.41794,11.075509,5380.012,366.2536
342,60.41711,11.077833,5375.0522,365.19592
343,60.41695,11.079195,5366.167,369.77957
344,60.41698,11.082449,5356.2437,371.6205
345,60.41743,11.083849,5324.9565,370.33218
