,lat,lon,alt,time
0,59.92197,10.892132,5202.3247,0.0
1,59.923447,10.887199,5123.786,0.87734485
2,59.92429,10.886395,5110.7896,0.89523697
3,59.92496,10.886025,5075.358,1.715017
4,59.923317,10.889443,5102.133,2.2819946
5,59.92614,10.887438,5088.6987,2.843683
6,59.92544,10.894902,5080.05,3.4713817
7,59.92454,10.889196,5093.8574,4.004251
8,59.927998,10.891625,5055.7837,4.6373615
9,59.927677,10.891344,5097.153,5.0354133
10,59.92696,10.889538,5055.015,5.5172195
11,59.926735,10.892246,5062.153,6.0443935
12,59.92668,10.892579,5066.499,6.7561574
13,59.92823,10.893684,5074.301,7.354068
14,59.929558,10.891351,5028.399,8.1417265
15,59.928276,10.896011,5036.264,8.41427
16,59.92927,10.893612,5007.924,8.993727
17,59.92859,10.896877,5001.0327,9.515827
18,59.928726,10.891434,5002.2656,9.992988
19,59.93127,10.898341,5044.91,10.582703
20,59.930702,10.899376,5012.2866,11.134137
21,59.930386,10.901704,5027.708,11.898913
22,59.93009,10.893098,5003.7944,12.2673025
23,59.93328,10.902069,5006.1245,13.13513
24,59.933273,10.89821,5001.12,13.299622
25,59.931717,10.901387,4990.433,14.14542
26,59.93154,10.896326,4980.088,14.751204
27,59.933784,10.903803,5003.8613,15.56102
28,59.9359,10.906322,4984.205,15.432673
29,59.934666,10.904866,4969.78,16.209814
30,59.934258,10.903021,5007.0933,16.685219
31,59.935387,10.903764,4957.8066,17.29523
32,59.93676,10.905358,4958.7886,17.60676
33,59.936386,10.900897,4950.0576,18.47342
34,59.93607,10.89907,4974.141,19.495394
35,59.936054,10.90384,4937.744,20.041079
36,59.939278,10.90257,4921.4155,19.871998
37,59.93787,10.902,4903.031,20.619534
38,59.93648,10.903949,4924.313,21.71372
39,59.936504,10.900417,4935.5493,21.251883
40,59.93646,10.906355,4951.999,22.509392
41,59.940113,10.906766,4899.1846,22.788689
42,59.93991,10.911974,4942.455,23.82303
43,59.93859,10.902653,4871.46,24.44323
44,59.939735,10.903369,4909.956,24.65427
45,59.939445,10.9068575,4872.5015,25.667686
46,59.94182,10.912349,4873.003,25.488045
47,59.94254,10.905009,4889.014,26.453485
48,59.94111,10.910415,4887.9404,27.710936
49,59.942574,10.910597,4915.387,27.979244
50,59.942898,10.919234,4869.2715,28.164371
51,59.944675,10.908255,4859.479,28.545546
52,59.940952,10.91221,4838.148,29.708422
53,59.941315,10.913253,4875.161,30.115263
54,59.945263,10.918644,4830.2666,30.699604
55,59.944305,10.914711,4854.9946,31.164427
