lat,lon,alt,time
61.048195,10.835149,17843.21,0.0
61.05062,10.827429,17879.54,1.2136497
61.054024,10.833656,17891.146,2.9703422
61.0504,10.834512,17819.564,4.2196307
61.04747,10.837079,17769.184,5.6682506
61.04752,10.834848,17754.33,6.965626
61.04412,10.841003,17723.486,8.459581
61.04502,10.8391285,17689.129,9.767704
61.041668,10.838929,17601.193,11.368209
61.037674,10.841489,17617.334,12.628015
61.038876,10.843247,17544.322,13.99312
61.03593,10.843217,17515.092,15.453086
61.03395,10.843215,17473.934,16.694054
61.031067,10.844985,17433.264,18.322567
61.029163,10.8483515,17399.445,19.648722
61.028667,10.844498,17368.732,21.053135
61.02469,10.84813,17321.13,22.473993
61.02501,10.84851,17288.707,23.924444
61.022583,10.851655,17268.506,25.336584
61.01897,10.851051,17215.963,26.730894
61.018814,10.8536215,17180.352,28.230745
61.015663,10.855715,17132.943,29.64353
61.01555,10.854504,17081.0,30.807493
61.011574,10.856469,17061.535,32.318855
61.008453,10.858068,17013.492,33.80623
61.0099,10.857964,16987.127,35.32678
61.007687,10.857943,16952.686,36.550484
61.00476,10.86402,16898.861,38.00625
61.003315,10.864812,16900.738,39.69616
61.000523,10.863781,16829.31,40.691612
60.99734,10.862047,16780.52,42.3393
60.996452,10.866725,16748.838,43.82966
60.994072,10.865657,16716.459,44.83886
60.991837,10.867477,16662.871,46.621033
60.991272,10.870512,16645.39,47.97181
60.989323,10.87175,16595.04,49.489468
60.987427,10.871423,16562.49,50.553757
60.983295,10.873573,16531.613,51.964184
60.982605,10.873853,16484.861,53.77257
60.98066,10.875868,16431.828,54.985973
60.97931,10.874871,16407.615,56.58511
60.976524,10.880388,16393.164,57.540573
60.973755,10.878944,16329.924,59.04279
60.974575,10.879954,16286.453,60.333694
60.971966,10.8795395,16258.873,62.08396
60.969013,10.876848,16227.63,63.31759
60.968037,10.881567,16201.645,64.97096
60.966324,10.885276,16141.49,66.01633
60.965378,10.88563,16096.24,67.700615
60.96156,10.888088,16064.679,68.583435
60.9597,10.8833475,16028.157,70.35006
60.960403,10.882923,16004.344,71.49227
60.9582,10.883944,15949.201,73.14069
60.95401,10.884006,15908.679,74.62619
60.954117,10.890494,15886.568,75.71365
60.95222,10.8871975,15844.269,77.14354
60.95079,10.89173,15813.875,78.798904
60.94858,10.889501,15763.617,79.416664
60.946312,10.893619,15735.463,81.388115
60.94582,10.891758,15668.869,82.41583
60.9441,10.895801,15644.841,83.758224
60.941,10.894317,15600.609,85.94353
60.941982,10.897208,15578.829,86.6932
60.938225,10.897061,15544.452,88.11039
60.936375,10.899009,15510.063,89.43507
60.936127,10.898782,15474.267,91.134254
60.933018,10.900085,15426.377,92.69375
60.9316,10.901219,15399.477,93.8676
60.92939,10.902297,15344.37,95.3517
60.92996,10.905289,15302.778,96.45742
60.926105,10.905608,15251.818,97.67012
60.925064,10.905858,15223.5205,99.2755
60.923573,10.905507,15180.265,100.6801
60.921944,10.906999,15167.343,102.786736
60.919666,10.911517,15110.371,102.73684
60.917145,10.913341,15083.71,106.31997
60.915188,10.915201,15042.363,107.28891
60.91385,10.916652,14981.609,109.16141
60.911667,10.913699,14954.225,111.01395
60.911667,10.917584,14909.272,111.70244
60.908295,10.918247,14880.729,114.10649
60.907852,10.919437,14851.306,114.02717
60.906727,10.918589,14803.163,117.12607
60.9031,10.920662,14765.4795,117.31327
60.901707,10.922773,14758.129,118.979774
60.901062,10.925709,14677.828,119.98633
60.89715,10.923236,14644.131,122.310165
60.89572,10.925383,14595.963,123.2025
60.894886,10.925418,14551.187,124.16992
60.892796,10.926741,14549.348,125.62607
60.89108,10.928507,14491.869,126.97859
60.888206,10.932828,14463.352,129.47437
60.88681,10.934981,14430.767,129.43463
60.88595,10.935158,14381.269,130.82976
60.88418,10.93574,14343.366,133.34639
60.883263,10.937662,14295.439,133.92557
60.880493,10.939053,14264.1875,135.3923
60.877064,10.940171,14234.249,136.73605
60.876617,10.941555,14188.318,138.31276
60.875164,10.939778,14151.353,138.73283
60.872993,10.941846,14130.03,141.17345
60.86978,10.942092,14082.467,142.80894
60.869415,10.944763,14040.742,144.03398
60.866333,10.945372,14003.577,144.742
60.86504,10.944323,13957.932,146.91748
60.862602,10.944178,13908.443,147.86076
60.861942,10.948016,13888.613,149.10997
60.859985,10.950354,13850.267,149.57007
60.85746,10.952057,13803.305,151.93272
60.85675,10.952847,13784.685,152.45377
60.85448,10.952693,13750.834,153.70844
60.85406,10.953212,13713.119,155.60747
60.852055,10.953617,13678.379,158.23807
60.848316,10.956563,13635.242,159.37405
60.848698,10.952352,13596.6455,158.91641
60.847206,10.957193,13578.727,161.92235
60.843063,10.95459,13530.541,163.67287
60.845085,10.956721,13514.827,164.05957
60.84015,10.954675,13466.334,165.95433
60.837776,10.957305,13439.45,166.84912
60.837315,10.95715,13408.665,168.3012
60.834515,10.957645,13359.584,169.56172
60.833797,10.955121,13335.273,170.60832
60.831562,10.958859,13305.234,172.14499
60.829277,10.9595375,13281.355,174.17998
60.826946,10.962315,13257.362,174.73729
60.82658,10.958881,13224.693,176.77031
60.822693,10.961505,13173.775,177.55138
60.821274,10.962923,13128.079,178.59813
60.819977,10.96201,13095.622,181.14752
60.817245,10.964446,13099.467,182.20041
60.816048,10.959241,13036.528,183.05493
60.816692,10.960616,13015.427,184.81145
60.80974,10.959372,12980.275,186.58289
60.812176,10.966794,12952.56,187.38
60.809536,10.9647875,12928.637,190.35231
60.805573,10.965987,12886.981,189.35919
60.807465,10.968882,12875.701,191.97769
60.80357,10.968828,12821.71,193.76324
60.800316,10.966196,12767.053,194.5642
60.803543,10.966472,12762.848,196.05235
60.796177,10.966099,12737.224,197.25398
60.798744,10.968964,12707.297,197.78812
60.79712,10.970596,12699.581,201.01604
60.79576,10.973139,12671.892,202.13687
60.795258,10.975099,12624.466,202.86882
60.789524,10.977183,12585.67,204.61055
60.7897,10.972144,12552.236,205.44693
60.79087,10.971134,12522.868,208.53616
60.786865,10.970157,12483.857,208.86215
60.785984,10.97223,12457.863,209.9028
60.786263,10.975828,12441.224,211.72948
60.785046,10.9741,12408.351,213.04071
60.78533,10.975774,12398.712,214.07588
60.781693,10.975164,12343.004,216.29091
60.781162,10.973575,12330.684,216.57974
60.779564,10.975888,12303.652,218.49109
60.778522,10.971828,12270.024,220.7746
60.77646,10.974994,12241.757,222.07701
60.77712,10.974145,12242.567,221.81091
60.77555,10.97569,12215.627,224.4695
60.775467,10.975992,12174.264,226.60043
60.77359,10.976191,12160.508,227.69093
60.773296,10.975801,12130.974,229.00801
60.771122,10.97738,12131.916,228.72899
60.770874,10.977733,12086.738,232.48935
60.769573,10.977638,12062.08,232.95267
60.769077,10.976704,12033.836,233.54662
60.767937,10.976106,12017.776,235.77039
60.765404,10.978145,11990.71,237.66922
60.766052,10.9761915,11980.928,238.8905
60.765697,10.976713,11951.382,240.08063
60.763332,10.980428,11950.4375,241.17552
60.763264,10.978788,11924.376,243.4711
60.761093,10.977273,11909.449,245.98575
60.759895,10.973899,11874.279,246.39365
60.758266,10.976491,11864.635,248.19696
60.758644,10.975581,11829.238,248.9966
60.75764,10.974198,11822.598,250.66045
60.755493,10.975831,11799.19,251.76561
60.754612,10.978666,11795.651,252.46265
60.75455,10.974925,11773.641,255.7316
60.75386,10.978002,11755.852,255.68324
60.751995,10.976967,11741.385,259.06183
60.752796,10.976768,11718.482,260.44547
60.74945,10.975031,11724.503,261.31927
60.749313,10.977064,11693.271,262.77167
60.747982,10.974193,11676.508,265.09204
60.74684,10.975197,11642.974,267.3532
60.746124,10.974632,11635.774,267.16483
60.744762,10.976417,11616.03,268.08298
60.742657,10.974221,11604.202,270.6619
60.742657,10.972364,11585.185,272.5244
60.741146,10.974225,11569.646,271.97467
60.740913,10.971989,11534.779,274.91284
60.73983,10.971958,11529.972,276.83032
60.73815,10.97053,11501.148,277.74365
60.737404,10.972397,11465.791,279.72528
60.736645,10.973008,11466.62,279.71634
60.735237,10.971803,11448.827,282.4134
60.734303,10.969754,11420.676,284.36935
60.73243,10.970879,11433.108,284.43094
60.730255,10.971098,11382.955,287.07806
60.730698,10.972296,11379.611,287.5782
60.729294,10.970849,11323.091,289.20483
60.72815,10.9718275,11321.332,291.49597
60.726913,10.971446,11296.478,291.88278
60.72588,10.971704,11274.499,293.9741
60.724842,10.97189,11263.384,295.4093
60.722553,10.971753,11214.654,297.20978
60.721264,10.968572,11212.7705,299.3281
60.720806,10.969847,11186.585,299.5764
60.71765,10.974649,11170.999,302.16632
60.71708,10.974122,11126.502,302.7203
60.717655,10.972545,11108.964,303.4166
60.713715,10.969,11073.744,305.99203
60.713882,10.9707365,11059.835,307.91882
60.712418,10.96874,11036.511,308.90878
60.710526,10.968618,11016.4,308.59338
60.70959,10.97148,10976.742,311.73862
60.707344,10.971836,10974.375,313.31555
60.70747,10.971739,10942.639,314.05225
60.704895,10.9714155,10908.067,316.3489
60.703735,10.971918,10883.953,318.85468
60.703453,10.971599,10852.517,320.72723
60.701645,10.9719515,10831.353,321.14597
60.699883,10.97119,10811.459,320.05658
60.699516,10.972953,10790.417,325.01672
60.697025,10.973867,10765.616,326.32993
60.696083,10.973562,10741.542,326.87665
60.69509,10.97416,10710.4375,327.4046
60.693382,10.975298,10687.735,331.12195
60.69185,10.97523,10656.805,332.57446
60.690723,10.975405,10623.767,334.23953
60.68919,10.974533,10604.91,333.0563
60.686485,10.978625,10582.481,334.35794
60.685467,10.977713,10545.213,336.19547
60.684044,10.977027,10503.352,335.96402
60.68246,10.978728,10498.715,338.14548
60.68206,10.979704,10472.157,340.7895
60.680515,10.978973,10425.145,342.80573
60.67841,10.979212,10416.373,342.85458
60.676575,10.982042,10393.853,343.71335
60.675766,10.9834385,10356.209,346.22055
60.673965,10.984264,10330.706,346.53064
60.671417,10.986401,10297.94,348.68002
60.670017,10.985752,10293.279,351.28104
60.66979,10.988213,10236.891,351.07483
60.666645,10.98871,10223.697,349.6441
60.664757,10.98775,10192.965,355.62027
60.662453,10.987954,10131.49,356.63022
60.66322,10.989308,10148.123,353.77792
60.66262,10.994589,10154.46,356.64026
60.65731,10.996328,10078.868,361.90646
60.659172,10.992718,10079.787,359.54236
60.65501,10.994547,10036.77,363.60812
60.65406,10.996727,10017.855,362.44507
60.652756,10.995973,9998.938,366.64526
60.65017,11.000107,9950.809,367.34964
60.648838,10.994828,9879.834,363.71207
60.64755,11.003153,9899.763,371.37332
60.64189,11.001867,9874.102,369.0414
60.64858,11.007836,9873.164,372.51627
60.638668,11.0049095,9819.126,374.02673
60.641163,11.007221,9804.76,375.14798
60.637623,11.009138,9792.258,376.10822
60.635807,11.0086975,9735.96,379.7302
60.63322,11.010396,9723.6875,380.14972
60.632805,11.010119,9712.858,379.94492
60.63054,11.009341,9657.953,381.29337
60.626953,11.016326,9650.432,381.36377
60.627625,11.014176,9649.405,385.48495
