lat,lon,alt,time
60.878307,10.428103,22050.727,0.0
60.883904,10.427607,22014.463,1.4037671
60.88321,10.431007,22021.004,3.1341743
60.877922,10.429811,21959.484,4.6316237
60.87706,10.438521,21873.53,6.0347514
60.874413,10.43416,21836.828,7.6576133
60.871593,10.429651,21818.658,9.291014
60.87146,10.429611,21758.135,10.74079
60.86316,10.429075,21701.096,12.480223
60.862907,10.4289465,21650.086,13.852544
60.86026,10.435899,21574.186,15.352617
60.857014,10.430964,21540.709,16.926077
60.856426,10.433946,21504.467,18.553637
60.853745,10.431495,21443.8,20.051395
60.848404,10.431417,21369.068,21.607975
60.847538,10.430989,21367.855,23.03584
60.842598,10.4294405,21286.139,24.84754
60.840668,10.433974,21232.531,26.01292
60.836346,10.431599,21208.533,27.635069
60.836548,10.43315,21120.582,29.405159
60.833294,10.432551,21072.586,30.570194
60.830715,10.433546,21015.48,32.068478
60.82786,10.433518,20963.78,33.80627
60.82377,10.430482,20923.38,35.373173
60.822178,10.431275,20882.826,36.785522
60.819683,10.432246,20822.752,38.48325
60.815292,10.429435,20777.037,40.0271
60.813694,10.435852,20715.014,41.49307
60.813366,10.433747,20681.57,42.94241
60.806965,10.430652,20632.635,44.504784
60.807537,10.43202,20561.719,46.20178
60.80141,10.433605,20511.484,47.5838
60.801292,10.434739,20469.207,49.1744
60.79596,10.439824,20407.266,50.729805
60.794586,10.432179,20365.812,51.972187
60.793457,10.434234,20322.62,53.76929
60.78841,10.432045,20259.953,55.26442
60.78661,10.4296665,20255.691,56.83911
60.78378,10.43235,20195.055,58.410286
60.783257,10.433928,20110.332,59.23509
60.779217,10.433172,20065.426,61.81489
60.77442,10.433292,20023.762,62.429386
60.772957,10.43076,19975.152,64.75223
60.770176,10.429289,19930.035,65.63047
60.768864,10.430619,19868.205,67.383736
60.767166,10.428446,19823.605,69.91132
60.76467,10.431092,19781.816,70.12461
60.761368,10.429401,19733.67,72.02492
60.757942,10.430248,19667.717,73.57573
60.756252,10.430271,19635.049,75.20736
60.755077,10.431277,19585.531,76.45314
60.74965,10.427121,19535.258,78.069626
60.750217,10.430327,19458.236,79.57386
60.744705,10.428472,19422.469,81.07255
60.74416,10.432345,19380.703,82.41211
60.737614,10.427972,19344.266,84.24674
60.73626,10.4277725,19271.758,85.50999
60.73514,10.424162,19224.611,86.84547
60.731632,10.430385,19189.992,89.34442
60.72822,10.428848,19120.36,90.69455
60.72569,10.429788,19102.861,91.61745
60.726177,10.431855,19023.342,93.26595
60.720905,10.429276,18985.174,95.520035
60.72069,10.430606,18919.666,96.54495
60.713844,10.429402,18875.746,97.74334
60.71326,10.42572,18813.111,99.51481
60.71104,10.430466,18781.053,100.957855
60.708015,10.427763,18711.084,102.921104
60.705536,10.427776,18654.09,103.99907
