,lat,lon,alt,time
0,60.94165,10.670437,16096.384,0.0
1,60.964832,10.688357,16135.99,1.1376762
2,60.96435,10.685826,16053.746,3.030684
3,60.963024,10.690236,16042.546,4.2835813
4,60.9584,10.682694,16006.724,5.755579
5,60.95879,10.686647,15994.968,7.148058
6,60.960182,10.691856,15917.247,8.491844
7,60.95689,10.691466,15944.651,9.901014
8,60.957478,10.692858,15842.804,11.49698
9,60.960438,10.69316,15872.447,12.751341
10,60.957344,10.691505,15826.01,14.294161
11,60.95632,10.692447,15770.396,15.625696
12,60.95136,10.695862,15789.569,17.220812
13,60.952984,10.695257,15748.076,18.465097
14,60.95265,10.698798,15699.379,20.131002
15,60.95098,10.704158,15655.572,21.416357
16,60.951763,10.704472,15657.7705,22.693804
17,60.944897,10.705115,15617.817,23.995644
18,60.944336,10.699513,15590.283,25.296888
19,60.94753,10.700609,15508.942,27.12738
20,60.944748,10.701492,15483.253,28.343418
21,60.942734,10.69527,15452.487,29.73815
22,60.944344,10.702107,15490.865,31.610996
23,60.94415,10.703953,15393.325,33.21496
24,60.947124,10.707596,15413.874,34.060574
25,60.937923,10.71434,15282.2295,35.331245
26,60.93727,10.708466,15285.45,36.7502
27,60.940952,10.70881,15247.665,38.428505
28,60.944187,10.705769,15183.304,39.659206
29,60.940987,10.709763,15153.302,41.621067
30,60.941772,10.71906,15175.481,42.247852
31,60.9403,10.7168255,15105.7295,44.30486
32,60.942543,10.720511,15080.564,45.39665
33,60.940083,10.718322,15035.5,47.015167
34,60.93856,10.720821,15006.398,48.862804
35,60.93829,10.718245,15016.17,49.25948
36,60.93931,10.718341,14909.779,51.298515
37,60.936447,10.721023,14933.759,52.86108
38,60.936275,10.72483,14877.277,53.74504
39,60.93643,10.718367,14854.665,55.444557
40,60.933216,10.723925,14799.877,57.502487
41,60.935005,10.718514,14824.239,57.988094
42,60.93601,10.727233,14761.89,59.820312
43,60.932182,10.727529,14765.455,61.090515
44,60.931107,10.727237,14719.761,62.26021
45,60.932667,10.72935,14709.629,64.54019
46,60.93031,10.725826,14650.995,65.380295
47,60.92928,10.729639,14640.3955,66.771866
48,60.926113,10.72926,14590.932,68.07876
49,60.930664,10.724683,14594.44,70.17431
50,60.928432,10.729791,14529.188,71.65526
51,60.92398,10.734548,14532.935,72.876945
52,60.9244,10.736665,14501.044,74.00435
53,60.92527,10.738104,14480.142,75.48914
54,60.923565,10.732247,14443.125,76.6099
55,60.924747,10.733813,14412.634,77.743484
56,60.918076,10.73101,14380.003,79.89835
57,60.920673,10.729742,14349.619,81.485214
58,60.92215,10.735406,14321.948,82.22048
59,60.919247,10.738963,14287.098,83.872086
60,60.917313,10.742927,14326.644,85.38548
61,60.91912,10.742057,14241.236,86.28516
62,60.9161,10.740067,14205.304,88.566475
63,60.917244,10.738558,14197.263,89.34158
64,60.912575,10.740623,14169.433,90.587975
65,60.914455,10.73881,14132.169,92.53569
66,60.913277,10.73575,14126.809,94.37284
67,60.910435,10.738392,14109.502,95.788895
68,60.91019,10.740951,14091.344,96.57454
69,60.909496,10.745792,14011.301,97.434425
70,60.906567,10.742429,14031.001,99.37589
71,60.907467,10.739452,14009.585,100.78266
72,60.90504,10.739311,13971.45,102.34663
73,60.904858,10.739236,13954.764,104.585434
74,60.90565,10.74083,13896.581,105.58305
75,60.904785,10.744654,13875.126,107.61284
76,60.902634,10.744631,13874.067,107.89681
77,60.903355,10.743822,13827.997,108.57835
78,60.900345,10.745048,13802.294,111.76667
79,60.90051,10.74426,13759.764,112.31832
80,60.898247,10.741641,13748.607,114.05377
81,60.896904,10.746154,13741.807,115.14972
82,60.896553,10.743014,13724.775,118.304436
83,60.894573,10.7441435,13674.538,118.416306
84,60.89219,10.743592,13679.976,119.403915
85,60.891342,10.745147,13639.844,121.011475
86,60.88939,10.7450075,13617.764,122.651886
87,60.88741,10.744399,13595.578,122.260925
88,60.88898,10.743553,13564.111,126.4617
89,60.886215,10.745336,13545.475,127.08952
90,60.8817,10.744111,13520.233,128.10081
91,60.882515,10.744683,13499.855,129.81985
92,60.882256,10.743676,13465.596,130.73999
93,60.878662,10.739372,13456.652,132.23082
94,60.87829,10.743769,13421.916,132.36003
95,60.8749,10.745605,13406.717,135.2321
96,60.87432,10.747006,13379.823,137.36966
97,60.87303,10.7448845,13337.485,137.80043
98,60.871227,10.74297,13342.569,139.45007
99,60.87045,10.740593,13299.438,140.30728
100,60.86915,10.741109,13274.521,142.87991
101,60.867046,10.737792,13271.934,143.72583
102,60.868114,10.743047,13238.087,144.5363
103,60.86184,10.741542,13237.223,146.67339
104,60.8629,10.744553,13222.517,147.04546
105,60.85899,10.74009,13191.129,149.33745
106,60.85958,10.745597,13184.558,151.00403
107,60.858536,10.741144,13130.428,152.24818
108,60.855938,10.745237,13119.04,153.90005
109,60.854465,10.743958,13089.262,155.66095
110,60.853737,10.744767,13095.531,157.06354
111,60.853714,10.741084,13054.155,159.1161
112,60.85129,10.744082,13043.216,159.92538
113,60.84807,10.748225,13041.825,159.7288
114,60.847504,10.74578,13011.757,163.47084
115,60.846558,10.743599,12973.089,162.92522
116,60.842125,10.749046,12963.113,165.49936
117,60.844067,10.748889,12932.527,167.51556
118,60.840244,10.746584,12904.919,170.10744
119,60.840633,10.744999,12898.695,169.78764
120,60.837605,10.748503,12864.8955,171.49937
121,60.83643,10.752254,12873.995,172.58568
122,60.835163,10.748649,12803.43,174.56602
123,60.833565,10.751555,12799.878,175.7317
124,60.830112,10.7510195,12782.014,176.53467
125,60.830296,10.752235,12748.896,178.94449
126,60.828148,10.75142,12715.2705,181.27495
127,60.82516,10.753299,12684.447,181.1067
128,60.826298,10.753067,12643.866,184.14503
129,60.8231,10.752617,12643.51,184.06198
130,60.822525,10.753979,12615.561,185.19838
131,60.818558,10.755943,12597.655,188.0181
132,60.81825,10.756111,12564.228,188.62457
133,60.815983,10.754053,12521.445,190.7253
134,60.81593,10.761409,12482.72,190.67322
135,60.81344,10.764663,12470.646,193.39084
136,60.81233,10.760038,12455.543,193.92377
137,60.810753,10.763112,12407.243,195.88145
138,60.80885,10.7648735,12404.414,197.26482
139,60.8078,10.766277,12374.863,198.53537
140,60.807625,10.765996,12324.456,201.39778
141,60.802727,10.764675,12298.363,202.30905
142,60.80208,10.769456,12287.338,202.21864
143,60.801834,10.7709465,12259.12,205.62067
144,60.798077,10.771843,12221.43,206.31688
145,60.799103,10.774689,12156.587,207.25021
146,60.796158,10.770645,12167.001,208.10216
147,60.79466,10.77397,12117.071,209.94269
148,60.79295,10.777411,12103.591,212.62172
149,60.79135,10.781836,12078.898,213.24356
150,60.790394,10.783363,12056.602,215.04169
151,60.7902,10.77869,12013.593,215.38554
152,60.78888,10.784788,11992.408,218.39423
153,60.786995,10.782754,11964.649,219.18144
154,60.784756,10.783794,11943.769,221.3566
155,60.782284,10.786597,11892.996,222.18576
156,60.782368,10.787867,11892.065,222.7312
157,60.777985,10.787141,11887.426,226.5713
158,60.779312,10.785614,11849.235,227.26749
159,60.776646,10.781894,11822.467,227.68051
160,60.77244,10.787478,11785.859,229.99344
161,60.772747,10.78514,11768.035,230.82744
162,60.772083,10.790143,11726.992,231.32555
163,60.76989,10.783645,11717.623,233.26578
164,60.766537,10.788711,11689.871,235.33287
165,60.766518,10.789949,11667.102,234.78183
166,60.76574,10.790581,11623.501,236.9826
167,60.763084,10.789558,11607.208,239.69206
168,60.7638,10.789631,11590.669,241.36635
169,60.76087,10.78974,11566.963,241.74864
170,60.75923,10.794002,11504.056,242.04832
171,60.75705,10.791795,11528.005,246.21614
172,60.75706,10.793516,11453.646,246.2949
173,60.756084,10.793844,11440.704,247.5261
174,60.75133,10.790784,11392.689,248.11574
175,60.75125,10.792322,11408.85,251.6806
176,60.749836,10.791054,11373.43,250.90125
177,60.74694,10.796496,11322.54,252.75851
