,lat,lon,alt,time
0,59.71661,10.074571,21297.059,0.0
1,59.71421,10.0734825,21382.44,1.2371926
2,59.712784,10.078884,21296.686,2.8284833
3,59.71638,10.082756,21296.195,4.180746
4,59.71626,10.085775,21232.223,5.6328936
5,59.72164,10.086134,21162.656,6.9392977
6,59.72135,10.091906,21144.775,8.410599
7,59.723564,10.091274,21060.1,9.711665
8,59.72437,10.0981655,21030.266,11.115975
9,59.728024,10.099464,20973.518,12.591564
10,59.73007,10.099531,20933.736,13.86618
11,59.73194,10.104912,20868.264,15.352844
12,59.734573,10.105071,20805.037,16.872501
13,59.737682,10.108091,20761.904,17.9891
14,59.740696,10.111668,20715.365,19.51774
15,59.740597,10.116144,20668.82,20.935347
16,59.74632,10.116585,20585.668,22.208212
17,59.746044,10.12209,20529.732,23.760185
18,59.74761,10.121003,20474.15,24.94631
19,59.751373,10.124498,20452.785,26.341593
20,59.751633,10.124921,20405.395,27.87138
21,59.754025,10.127963,20343.375,29.364908
22,59.760853,10.131913,20299.768,30.70464
23,59.75882,10.137663,20200.457,32.076138
24,59.763424,10.142111,20193.047,33.459583
25,59.76235,10.142148,20116.174,34.40854
26,59.764877,10.137734,20048.023,36.20883
27,59.77008,10.142909,20002.377,37.982975
28,59.77095,10.139575,19995.162,38.589783
29,59.770294,10.143012,19910.154,40.29946
30,59.777386,10.147408,19915.877,42.105267
31,59.77927,10.15421,19760.445,43.185474
32,59.78077,10.156261,19782.223,44.428944
33,59.781113,10.159098,19682.71,45.447006
34,59.78166,10.157265,19631.564,47.61226
35,59.78727,10.153981,19562.18,49.04605
36,59.78959,10.156815,19527.611,49.686584
37,59.790234,10.160834,19451.314,50.923325
38,59.7943,10.165826,19437.86,52.858418
39,59.795334,10.161594,19362.697,54.179672
40,59.79843,10.170404,19317.225,55.21788
41,59.800232,10.16921,19273.717,57.220684
42,59.804527,10.1795025,19255.477,58.646122
43,59.804386,10.176297,19153.314,58.903366
44,59.80964,10.180702,19054.82,61.973713
45,59.811638,10.190756,19081.115,62.52024
