,lat,lon,alt,time
0,59.777504,11.396247,19784.688,0.0
1,59.75337,11.397601,19971.781,1.1370362
2,59.75428,11.412256,19878.256,2.7035484
3,59.759075,11.407923,19891.314,4.0848374
4,59.76023,11.411912,19841.445,5.4645844
5,59.76219,11.411195,19800.182,6.722482
6,59.764603,11.408219,19770.742,8.145146
7,59.765007,11.405999,19721.078,9.437526
8,59.766964,11.409756,19661.764,10.817773
9,59.767918,11.411274,19649.877,12.185485
10,59.76913,11.40636,19567.18,13.411526
11,59.77166,11.413834,19561.002,14.953083
12,59.773674,11.416479,19528.855,16.297054
13,59.77721,11.409263,19482.363,17.589869
14,59.777824,11.409543,19459.121,19.096745
15,59.782043,11.413173,19381.3,20.441034
16,59.784126,11.4109335,19347.94,21.718761
17,59.7792,11.414522,19287.49,23.02853
18,59.782997,11.408597,19253.992,24.21851
19,59.788723,11.413289,19258.018,25.915346
20,59.78834,11.407438,19185.209,27.174652
21,59.791187,11.413626,19117.26,28.464342
22,59.793953,11.4076395,19129.904,30.002283
23,59.79771,11.407509,19040.695,31.51473
24,59.798557,11.408312,19019.242,32.640697
25,59.80034,11.404108,18969.627,34.121098
26,59.802162,11.407705,18932.998,35.512676
27,59.80125,11.414665,18880.41,36.54424
28,59.8082,11.409457,18813.457,37.989964
29,59.806286,11.412134,18779.49,39.70037
30,59.80744,11.412794,18730.576,40.354557
31,59.811176,11.411461,18743.406,41.991676
32,59.810566,11.411581,18699.205,43.544434
33,59.819305,11.405469,18651.137,45.367264
34,59.820396,11.412628,18640.959,46.642452
35,59.819756,11.403746,18524.846,47.736664
36,59.821262,11.408857,18487.2,49.20751
37,59.823128,11.412608,18485.602,49.738567
38,59.824516,11.418887,18400.19,51.017754
39,59.824833,11.413303,18385.354,52.564167
40,59.8241,11.414851,18303.848,54.58912
41,59.831062,11.407942,18303.89,56.70217
42,59.835884,11.41459,18268.643,57.058582
43,59.832996,11.411121,18193.932,58.4679
44,59.83416,11.415277,18174.691,60.596664
45,59.83511,11.414648,18162.625,61.431328
46,59.837387,11.413768,18066.676,63.36295
47,59.83908,11.417395,18056.1,64.40371
48,59.842007,11.416517,17994.959,65.85439
49,59.841946,11.415973,17996.146,67.21912
50,59.84381,11.419732,17887.72,68.27883
51,59.846745,11.418004,17900.385,69.95529
52,59.84731,11.418466,17844.61,71.356834
53,59.84687,11.415988,17806.066,72.35652
54,59.85281,11.417764,17771.943,74.371315
55,59.85231,11.417783,17712.2,75.764946
56,59.85392,11.425017,17688.238,76.82584
57,59.854935,11.426132,17619.248,77.60375
58,59.854633,11.422945,17599.264,79.787285
59,59.857407,11.42746,17566.553,81.14768
60,59.862694,11.422241,17494.916,81.99023
61,59.862812,11.425361,17478.912,84.09591
62,59.865982,11.426259,17484.498,84.9577
63,59.866383,11.431787,17416.379,86.89623
64,59.868557,11.42806,17420.436,87.19819
65,59.870716,11.429904,17342.578,89.40499
66,59.870262,11.427647,17345.646,90.688805
67,59.87377,11.429914,17266.838,92.000656
68,59.876263,11.4302435,17263.92,92.46885
69,59.877308,11.4338875,17226.756,94.33487
70,59.878685,11.433442,17193.635,95.630196
71,59.88057,11.430188,17125.354,97.20745
72,59.882374,11.432326,17112.5,98.24441
73,59.883522,11.433131,17074.072,98.80507
74,59.884254,11.433035,17026.078,102.0887
75,59.885185,11.431657,16950.195,100.601845
76,59.8848,11.429848,16946.1,101.743805
77,59.88672,11.434843,16908.566,103.23812
78,59.888638,11.43793,16895.576,105.79266
79,59.89155,11.435284,16873.71,105.287766
80,59.891407,11.4374895,16796.756,108.73084
81,59.89378,11.433797,16787.656,107.44323
82,59.896034,11.439975,16763.723,110.85236
83,59.89704,11.434619,16689.623,110.343056
84,59.898315,11.438477,16663.379,112.88359
85,59.896843,11.438581,16649.29,114.46288
86,59.903034,11.438495,16601.797,115.436714
87,59.902813,11.438357,16585.777,116.742744
88,59.906555,11.442235,16527.373,119.230385
89,59.90482,11.439185,16502.223,119.293884
90,59.908745,11.441903,16527.762,119.30549
91,59.91082,11.447044,16462.24,122.16051
92,59.911915,11.446895,16423.33,124.008026
93,59.91552,11.4434185,16395.408,127.23297
94,59.915108,11.445489,16347.271,126.11229
95,59.91526,11.445398,16340.444,127.131935
96,59.91868,11.451227,16330.019,130.53609
97,59.92168,11.449243,16295.505,131.05995
98,59.923275,11.447077,16284.041,130.6538
99,59.926212,11.450684,16309.688,132.60857
100,59.924065,11.45042,16230.483,135.64713
101,59.934208,11.453846,16254.778,136.74792
102,59.927094,11.449475,16129.769,138.11528
103,59.932472,11.452479,16179.737,138.51212
104,59.932545,11.453588,16139.951,140.9539
105,59.93276,11.454234,16078.84,141.92972
106,59.935486,11.455558,16054.979,141.18861
107,59.937534,11.454143,16087.986,143.72786
108,59.933624,11.457202,16017.989,147.27603
109,59.941757,11.455439,15994.02,146.24884
110,59.94138,11.455289,15994.29,148.19159
111,59.941925,11.455937,15940.668,151.75299
112,59.94281,11.461858,15903.265,150.11624
113,59.945618,11.456091,15859.965,154.3043
114,59.947083,11.464224,15869.795,154.88544
115,59.946716,11.459512,15764.266,156.30779
116,59.953827,11.464785,15820.48,156.44957
117,59.94592,11.460857,15759.748,156.90437
118,59.952988,11.473638,15782.657,160.66217
119,59.953228,11.463746,15727.536,163.05911
120,59.951557,11.476747,15651.585,160.1265
121,59.958393,11.475053,15635.088,162.6758
122,59.957314,11.478484,15600.153,167.70802
123,59.9546,11.477173,15480.842,165.85463
124,59.96517,11.476721,15514.136,165.64484
125,59.95936,11.479084,15439.696,167.2147
126,59.965893,11.478973,15429.905,170.05234
127,59.97009,11.479718,15400.842,172.19006
128,59.967617,11.479058,15370.024,172.44313
129,59.971592,11.491823,15378.45,174.33939
130,59.97257,11.485221,15291.48,176.55948
131,59.9725,11.489113,15229.886,178.50107
132,59.977047,11.49126,15228.16,178.63068
133,59.97807,11.488691,15180.067,179.4939
134,59.97759,11.489744,15108.482,180.297
135,59.98296,11.490827,15101.589,180.41663
136,59.983944,11.487232,15053.34,184.7182
137,59.98608,11.494934,15033.011,183.17346
138,59.98859,11.489626,14933.405,184.90326
139,59.989746,11.501921,14935.951,187.82988
140,59.98921,11.496088,14864.989,188.36707
141,59.995396,11.496386,14813.134,192.91933
142,59.993027,11.497621,14734.856,188.39792
143,59.99744,11.501253,14716.225,190.85489
144,59.998463,11.494122,14683.078,194.65822
145,59.999607,11.495992,14671.969,195.26967
146,60.00551,11.49606,14598.332,196.18234
147,60.0088,11.50542,14652.748,200.43651
148,60.005016,11.498923,14484.202,201.31447
149,60.01027,11.501981,14474.879,202.90543
150,60.011246,11.505459,14392.773,201.4577
151,60.011593,11.517401,14365.479,202.80876
152,60.00988,11.500487,14329.119,205.15575
153,60.01281,11.5081835,14264.014,207.37723
154,60.019104,11.506334,14255.354,206.64929
155,60.02319,11.519782,14251.651,209.81624
156,60.01937,11.512139,14133.641,209.75395
157,60.025036,11.522343,14129.442,216.49089
158,60.026035,11.521435,14066.73,215.2847
159,60.02465,11.522452,13951.193,216.0486
160,60.02668,11.516655,13977.155,216.09166
161,60.02702,11.522934,13888.441,218.65504
162,60.0324,11.527073,13917.28,220.98773
163,60.03566,11.534645,13843.11,219.8645
164,60.03469,11.531508,13792.431,222.00337
165,60.036026,11.538282,13788.534,224.18465
166,60.03925,11.537421,13755.675,227.3828
167,60.03867,11.531688,13647.425,226.3928
168,60.03937,11.54374,13654.118,228.34016
169,60.039238,11.541155,13574.851,227.10263
170,60.041523,11.54575,13581.307,231.9273
171,60.045216,11.543109,13471.9795,232.26544
172,60.04359,11.550912,13495.711,231.30322
173,60.04514,11.555588,13461.82,234.87712
174,60.04968,11.551785,13402.271,240.0564
175,60.047775,11.543235,13334.961,239.8051
176,60.049255,11.558771,13319.073,240.94226
177,60.049316,11.556272,13271.892,241.08481
178,60.04904,11.55464,13256.331,241.45125
179,60.051445,11.549139,13197.167,243.16693
180,60.05147,11.566819,13217.052,246.13643
181,60.05213,11.5598955,13194.625,244.62857
182,60.05499,11.5616,13134.684,247.95535
183,60.05433,11.556212,13115.276,251.81062
184,60.05608,11.568302,13055.871,252.35631
185,60.058807,11.564279,13063.203,251.36552
186,60.05539,11.567523,12998.782,252.1685
187,60.056644,11.562995,12949.243,255.54752
188,60.059784,11.564041,12978.235,260.61676
189,60.059414,11.560187,12938.186,255.84465
190,60.061764,11.560223,12894.108,259.53775
191,60.064816,11.571932,12909.401,262.29153
192,60.06596,11.569183,12797.669,261.45944
193,60.067707,11.571528,12813.097,265.9766
194,60.06364,11.5718565,12726.387,266.595
195,60.06673,11.566579,12686.242,267.51984
196,60.06952,11.562369,12740.252,271.48325
197,60.07034,11.565465,12658.938,266.79416
198,60.06752,11.568478,12628.546,269.9881
199,60.074017,11.573111,12650.342,273.58466
200,60.072388,11.565314,12568.544,274.45715
201,60.07515,11.56505,12566.988,273.92297
202,60.073753,11.573067,12516.1875,275.58237
203,60.076073,11.5717945,12483.456,278.90955
204,60.080048,11.568075,12459.868,278.3786
205,60.082096,11.570949,12388.153,281.5592
206,60.079227,11.571988,12413.229,281.60147
207,60.085506,11.573182,12380.744,283.62903
208,60.087303,11.574777,12335.383,283.77563
209,60.088497,11.572265,12294.109,286.35934
210,60.088062,11.576916,12258.577,284.31616
211,60.08742,11.569861,12221.942,290.9535
212,60.092484,11.567853,12194.853,289.31232
213,60.094482,11.568723,12149.295,291.0864
214,60.092796,11.571267,12146.881,294.99945
215,60.094414,11.568046,12091.335,293.03522
216,60.09936,11.570394,12066.49,293.75253
217,60.100555,11.561881,12030.364,296.69034
218,60.10367,11.567474,11985.293,301.3238
219,60.103863,11.563948,11969.387,296.15848
220,60.10607,11.563181,11931.855,298.17404
221,60.10732,11.564357,11873.923,303.27573
222,60.10965,11.561574,11853.443,303.4343
223,60.10993,11.558958,11795.224,302.245
224,60.11202,11.560265,11799.267,302.67682
225,60.115948,11.559833,11761.878,307.9047
226,60.11818,11.556156,11724.529,309.6435
227,60.11971,11.559213,11668.327,308.72928
228,60.12086,11.55191,11654.87,311.8512
229,60.122498,11.55681,11612.251,314.5233
230,60.125446,11.555396,11576.223,310.70212
231,60.125248,11.554547,11536.332,316.21326
232,60.12777,11.551802,11536.314,317.2062
233,60.130234,11.553161,11493.537,320.0002
234,60.134792,11.548985,11439.274,317.75882
235,60.137196,11.551886,11402.8545,321.22205
236,60.136417,11.546682,11377.701,321.51526
237,60.13612,11.552273,11319.718,323.39386
238,60.141533,11.548295,11284.511,324.384
239,60.142628,11.546047,11274.899,324.5439
240,60.143753,11.545316,11246.394,330.5322
241,60.14587,11.546742,11181.203,324.9226
242,60.149136,11.543965,11156.775,329.0705
243,60.150307,11.544127,11117.823,330.95627
244,60.14968,11.541032,11067.388,332.01398
245,60.15217,11.543659,11034.978,332.17307
246,60.154446,11.539971,11006.189,335.82556
247,60.15575,11.540423,10959.005,337.79236
248,60.159233,11.538262,10949.949,337.0984
249,60.161026,11.539192,10874.893,337.77167
250,60.16093,11.537155,10845.212,342.17978
251,60.16243,11.534858,10807.288,341.9249
252,60.165432,11.537382,10763.506,343.127
253,60.168488,11.537183,10740.118,344.28903
254,60.170334,11.532741,10681.216,347.5786
255,60.171192,11.535708,10679.282,347.0342
256,60.17206,11.532401,10634.571,349.1538
257,60.176785,11.532749,10576.707,353.36465
258,60.176083,11.533928,10539.376,350.0629
259,60.176624,11.520041,10509.324,349.25104
260,60.178417,11.525722,10472.688,354.8131
261,60.179592,11.522941,10430.744,354.25284
262,60.18288,11.518732,10419.18,358.2843
263,60.1832,11.518297,10379.289,359.85684
264,60.184925,11.521164,10321.804,361.76913
265,60.188053,11.518171,10295.319,361.30936
266,60.18857,11.518728,10266.473,363.7715
267,60.19039,11.514747,10248.505,362.07352
268,60.192154,11.516632,10207.755,366.90897
269,60.19455,11.514896,10172.4795,367.96805
270,60.194744,11.515864,10148.15,370.02704
271,60.198914,11.515123,10102.787,371.67664
272,60.19976,11.512475,10074.226,371.87463
273,60.201534,11.513085,10051.272,371.73428
274,60.20274,11.511652,10011.392,374.83774
275,60.20509,11.513333,9979.919,377.71097
276,60.206833,11.510254,9949.534,376.06024
277,60.208347,11.507269,9906.006,380.84244
278,60.209053,11.5053,9889.371,381.9367
279,60.21046,11.509189,9828.926,379.70984
280,60.21294,11.50419,9807.369,386.0324
281,60.21465,11.508915,9771.273,384.25415
282,60.215656,11.504659,9737.916,383.889
283,60.217686,11.503765,9709.799,390.16046
284,60.22071,11.506701,9675.353,389.87344
285,60.221783,11.501587,9657.502,388.43723
286,60.223904,11.502162,9626.819,395.87454
287,60.223244,11.502754,9581.631,389.3454
288,60.227036,11.502516,9563.989,394.36694
289,60.22879,11.498426,9533.75,395.31006
290,60.229443,11.499224,9495.575,397.497
291,60.232796,11.495469,9448.152,397.01364
