,lat,lon,alt,time
0,59.439304,11.327995,22460.246,0.0
1,59.442753,11.316254,22116.652,1.4527645
2,59.45,11.308687,22199.023,3.1169124
3,59.45112,11.311025,22124.135,4.6438904
4,59.453865,11.320014,22096.041,6.2120843
5,59.45902,11.3126955,22024.941,7.7650356
6,59.461933,11.317401,21963.266,9.318952
7,59.464375,11.318736,21881.035,10.956684
8,59.46774,11.31513,21870.467,12.442946
9,59.468544,11.317358,21784.021,14.093395
10,59.469845,11.315224,21762.242,15.558609
11,59.473564,11.317279,21691.332,17.17431
12,59.476456,11.315284,21650.332,18.75542
13,59.478725,11.314327,21602.924,20.144867
14,59.48386,11.318621,21591.266,22.088825
15,59.4866,11.31811,21468.27,23.565878
16,59.49012,11.320187,21439.03,24.818727
17,59.48954,11.322251,21391.02,26.519423
18,59.490154,11.320353,21290.234,27.869404
19,59.497322,11.320378,21286.338,29.789648
20,59.49878,11.314558,21263.562,31.066982
21,59.500626,11.318427,21184.115,32.904663
22,59.504303,11.3154,21132.668,34.506165
23,59.50833,11.313593,21069.818,36.078777
24,59.50997,11.315499,21008.15,37.670696
25,59.512424,11.318688,20990.43,39.242012
26,59.515255,11.321407,20927.666,41.066246
27,59.515907,11.326384,20871.932,42.310184
28,59.52383,11.320914,20794.01,43.835552
29,59.522243,11.329676,20719.62,45.74745
30,59.526543,11.322938,20673.178,46.501575
31,59.527733,11.326998,20705.635,48.683235
32,59.529514,11.325915,20620.129,50.054585
33,59.53708,11.320421,20556.553,51.99924
34,59.539024,11.32085,20566.566,53.357098
35,59.54234,11.320937,20405.184,54.603672
36,59.543785,11.323108,20380.861,57.00558
37,59.545593,11.327913,20349.758,57.77093
38,59.54634,11.325699,20238.1,59.061195
39,59.54969,11.325886,20241.49,60.706112
40,59.550602,11.32492,20186.143,62.829643
41,59.558,11.320097,20100.715,64.465294
42,59.56078,11.326374,20118.484,65.429825
43,59.562275,11.322407,19997.67,67.11157
44,59.5622,11.323623,20005.793,69.06555
45,59.566563,11.321816,19914.744,70.58409
46,59.567535,11.320165,19836.867,72.27971
47,59.57027,11.32128,19786.12,73.70676
48,59.57464,11.326557,19741.955,75.212296
