,lat,lon,alt,time
0,60.996063,10.66177,17130.814,0.0
1,61.004433,10.670899,17269.484,0.9934763
2,61.0084,10.676546,17181.12,2.5387712
3,61.002743,10.678904,17150.625,3.6467192
4,61.00084,10.6775675,17130.55,4.8464446
5,60.999046,10.6793995,17092.754,6.0945697
6,60.998173,10.678425,17060.96,7.3037043
7,60.998924,10.684101,17040.18,8.440205
8,60.99559,10.685167,16962.41,9.854305
9,60.99591,10.682706,16950.354,10.839429
10,60.995388,10.683885,16905.887,12.08663
11,60.991535,10.688741,16868.133,13.343243
12,60.988445,10.689721,16868.443,14.5434
13,60.990025,10.693105,16811.436,15.754515
14,60.985302,10.693165,16770.387,16.944143
15,60.986507,10.692665,16737.012,18.047411
16,60.9834,10.694041,16686.096,19.468155
17,60.983444,10.693868,16683.506,20.662878
18,60.980377,10.7015,16620.734,21.805895
19,60.97779,10.698228,16600.271,22.911963
20,60.977478,10.700157,16559.9,24.372458
21,60.97759,10.701516,16549.75,25.462072
22,60.974182,10.703697,16490.326,26.914894
23,60.972095,10.701149,16475.475,27.924643
24,60.972878,10.702117,16421.416,29.064339
25,60.968224,10.708086,16398.568,30.365273
26,60.966476,10.710625,16350.398,31.502834
27,60.966286,10.705708,16334.992,32.719486
28,60.96568,10.70856,16277.258,34.262363
29,60.961624,10.710915,16269.347,35.213852
30,60.963245,10.715183,16222.031,36.289165
31,60.960827,10.717309,16200.797,37.838474
32,60.96054,10.720888,16177.349,38.721664
33,60.95587,10.724579,16111.453,40.032795
34,60.95513,10.724105,16121.1,41.213745
35,60.95567,10.725631,16052.787,42.35026
36,60.955086,10.726937,16025.24,43.375977
37,60.951305,10.725837,15994.776,44.689304
38,60.952587,10.726914,15985.992,46.34637
39,60.94954,10.730567,15903.76,47.811646
40,60.949112,10.73094,15917.233,48.65219
41,60.94556,10.737561,15855.818,49.419094
42,60.944027,10.735573,15830.769,51.08323
43,60.944836,10.738727,15789.489,52.16893
44,60.942474,10.736062,15753.99,53.402225
45,60.9411,10.739359,15706.925,55.134174
46,60.940166,10.74142,15688.974,55.96166
47,60.938236,10.745335,15640.664,56.623802
48,60.93774,10.747716,15604.834,58.550602
49,60.935505,10.746559,15563.414,59.622753
50,60.934475,10.744812,15530.556,60.914986
51,60.933548,10.748409,15508.542,61.649998
52,60.932766,10.750898,15448.591,63.456734
53,60.9302,10.75212,15421.178,64.42539
54,60.93047,10.753736,15382.918,65.48795
55,60.928757,10.755723,15348.049,66.42406
56,60.92654,10.757809,15306.497,68.340576
57,60.92577,10.757213,15284.902,68.90404
58,60.924908,10.7588005,15240.908,70.58423
59,60.924862,10.762123,15196.458,71.64076
60,60.923378,10.762566,15178.671,72.43303
61,60.9217,10.767548,15127.371,74.362885
62,60.92093,10.766571,15093.764,74.83368
63,60.919655,10.770204,15065.004,76.20813
64,60.917015,10.770465,15018.894,77.41748
65,60.918167,10.770581,15018.915,78.99804
66,60.916107,10.772719,14944.9,80.39587
67,60.914856,10.774795,14958.435,81.3627
68,60.912968,10.775777,14883.058,82.876366
69,60.914036,10.78149,14830.737,83.25107
70,60.91121,10.779235,14811.775,84.5339
71,60.910362,10.781152,14777.01,86.05172
72,60.90829,10.7811775,14727.624,87.03892
73,60.9078,10.780266,14737.845,88.049736
74,60.90761,10.7866745,14653.565,89.74345
75,60.906532,10.788576,14643.228,90.713326
76,60.906017,10.791079,14610.789,91.313866
77,60.90489,10.794093,14543.343,91.2962
78,60.90261,10.792763,14524.589,94.8001
79,60.90286,10.797207,14471.922,94.31456
80,60.900227,10.796788,14452.831,95.57379
81,60.899246,10.797773,14442.424,97.49911
82,60.898766,10.800233,14406.915,99.62949
83,60.89641,10.804236,14353.899,99.96056
84,60.895077,10.80595,14339.124,100.64929
85,60.8938,10.807218,14274.784,101.552795
86,60.892662,10.806797,14242.483,103.332596
87,60.89237,10.808596,14196.941,104.009544
88,60.889843,10.811087,14174.527,105.64323
89,60.889854,10.812312,14165.834,107.05085
90,60.886417,10.814833,14110.406,108.004326
91,60.88505,10.817924,14071.184,110.04472
92,60.88532,10.81923,14032.503,111.02232
93,60.88348,10.821477,14002.77,111.82438
94,60.881805,10.82179,13955.658,112.98432
95,60.881,10.82352,13929.589,115.59039
96,60.878624,10.826281,13909.431,115.44747
97,60.87709,10.826485,13873.688,117.11502
98,60.87472,10.830469,13835.449,118.36256
99,60.87363,10.831121,13790.452,119.40413
100,60.874065,10.830772,13770.55,121.17757
101,60.87187,10.831618,13712.242,122.114975
102,60.87009,10.834937,13688.109,122.75571
103,60.868607,10.838167,13653.424,124.28917
104,60.866673,10.837393,13608.384,126.311104
105,60.865685,10.840767,13567.298,126.55773
106,60.865067,10.84362,13553.596,127.38885
107,60.861603,10.844227,13512.07,128.72136
108,60.860584,10.841663,13466.992,130.2389
109,60.859802,10.848189,13420.671,131.69888
110,60.857273,10.848498,13414.46,133.50198
111,60.85679,10.850978,13381.619,134.83015
112,60.85458,10.848773,13342.186,136.26692
113,60.851437,10.856825,13298.764,136.91933
114,60.851536,10.854129,13265.427,138.06644
115,60.850212,10.853239,13229.145,138.72174
116,60.84707,10.854362,13184.432,140.49893
117,60.846687,10.858421,13157.861,141.55707
118,60.843174,10.860045,13109.853,144.72577
119,60.84235,10.859573,13076.496,143.50624
120,60.8399,10.861415,13029.037,146.56715
121,60.837402,10.865627,12993.958,146.30899
122,60.836514,10.863239,12948.265,148.69666
123,60.83717,10.861956,12906.351,149.08553
124,60.83287,10.864978,12883.072,150.71797
125,60.83206,10.8695345,12864.914,151.9417
126,60.82915,10.8665285,12820.336,153.4837
127,60.82761,10.866886,12769.719,154.07164
128,60.825756,10.869967,12718.083,156.86061
129,60.822727,10.868511,12688.016,156.17865
130,60.821075,10.866047,12638.178,157.26611
131,60.82104,10.866096,12603.076,159.53065
132,60.8185,10.870916,12576.773,160.09033
133,60.815907,10.874493,12552.641,161.6412
134,60.81599,10.873147,12479.337,161.9247
135,60.811123,10.867644,12475.864,164.86328
136,60.811253,10.876911,12402.147,165.40372
137,60.80914,10.869184,12351.881,166.19383
138,60.80645,10.870394,12323.6,167.42728
139,60.805706,10.866415,12282.902,168.33226
140,60.803425,10.87264,12252.208,171.52446
141,60.79945,10.87016,12248.713,172.09746
142,60.801216,10.870821,12194.139,171.79572
143,60.79561,10.869875,12159.742,174.99913
144,60.796562,10.8722105,12104.378,174.8873
145,60.795284,10.865722,12045.184,176.86584
146,60.79238,10.870269,12045.098,176.50966
147,60.79044,10.868644,11976.5625,178.186
148,60.788853,10.870047,11953.437,179.06978
149,60.78521,10.868974,11935.257,182.13614
150,60.787434,10.866613,11901.148,182.77931
151,60.782642,10.869042,11843.526,184.24248
152,60.782185,10.868615,11814.158,183.34703
153,60.782875,10.8646145,11801.929,187.11682
154,60.77832,10.868003,11762.066,187.36507
155,60.774513,10.869232,11720.967,187.70331
156,60.775505,10.862151,11681.216,187.3842
157,60.772064,10.86096,11667.576,193.19797
158,60.771618,10.862162,11621.158,193.45538
159,60.76974,10.868073,11591.96,192.32465
160,60.768745,10.860225,11586.513,193.45328
161,60.768864,10.862759,11552.655,198.00117
162,60.766308,10.866412,11500.054,196.76674
163,60.762264,10.865668,11479.395,197.04968
164,60.76176,10.858241,11427.338,199.99132
165,60.760174,10.856388,11390.461,199.34279
166,60.757652,10.858017,11372.812,201.1539
167,60.758762,10.866817,11363.164,203.38135
168,60.75586,10.855125,11352.441,204.4026
169,60.75523,10.865647,11313.541,205.67511
170,60.75251,10.865988,11264.171,205.75964
171,60.751965,10.870279,11274.227,208.20973
172,60.751194,10.863447,11213.78,209.51678
173,60.749878,10.863919,11170.224,209.7216
174,60.74553,10.8677845,11168.904,211.85606
175,60.747448,10.870042,11149.705,211.68913
176,60.744526,10.869587,11113.706,215.9331
177,60.74337,10.8744755,11086.505,214.16524
178,60.74178,10.870026,11036.927,218.23657
179,60.741623,10.874047,11034.276,217.20636
180,60.739887,10.877753,10999.063,220.19997
181,60.738926,10.87843,10950.885,218.70787
182,60.73759,10.880992,10942.455,220.3944
183,60.737034,10.877218,10931.698,221.91927
184,60.735023,10.886378,10882.127,224.77469
185,60.732414,10.882959,10863.605,225.1164
186,60.733467,10.881804,10832.4375,227.14262
187,60.731606,10.882238,10794.666,228.87885
188,60.729424,10.888779,10781.651,228.92197
189,60.728603,10.885718,10767.259,229.83197
190,60.72742,10.892865,10706.155,231.02066
191,60.724186,10.889345,10682.711,231.08003
192,60.72353,10.894265,10642.536,233.37308
193,60.721592,10.893707,10617.034,234.93071
194,60.72158,10.891677,10604.896,235.34435
195,60.718727,10.890675,10564.62,238.39758
196,60.717907,10.895999,10539.644,236.7815
197,60.716064,10.897864,10508.709,241.61514
198,60.71561,10.898874,10485.165,240.1681
199,60.71394,10.899356,10435.655,240.20966
200,60.711235,10.902464,10423.517,244.73291
201,60.710503,10.903618,10394.919,243.27768
202,60.708775,10.90497,10365.74,246.72748
203,60.707226,10.906873,10322.147,245.03949
204,60.705452,10.910449,10291.193,246.74352
205,60.704525,10.907032,10243.495,250.65398
206,60.70269,10.911587,10250.823,250.97794
207,60.70249,10.91374,10196.665,251.96165
208,60.70035,10.916146,10166.211,253.11934
209,60.69946,10.917824,10116.658,253.42854
210,60.697834,10.918355,10096.02,256.5362
211,60.696354,10.919314,10052.607,255.36824
212,60.69521,10.922278,10041.247,257.26126
213,60.69342,10.924943,9994.894,258.91476
214,60.69321,10.92508,9969.8955,260.78705
215,60.689888,10.924633,9931.334,263.12906
216,60.688686,10.9234295,9894.23,263.92892
217,60.686123,10.927341,9876.759,261.87827
218,60.684723,10.928983,9832.142,264.4875
219,60.684696,10.932923,9796.753,266.61423
220,60.682648,10.930748,9760.903,268.67514
221,60.680523,10.937091,9724.697,268.07645
222,60.680115,10.938122,9675.746,269.77982
223,60.677345,10.937236,9652.128,274.39917
224,60.676487,10.934624,9600.937,273.12885
225,60.675755,10.937663,9595.87,270.65982
226,60.673912,10.940401,9546.771,275.78833
227,60.6726,10.944556,9519.752,278.40793
228,60.672287,10.943639,9454.605,278.54175
229,60.6667,10.950534,9428.42,278.84683
230,60.668358,10.949871,9383.381,278.9077
231,60.66425,10.951369,9327.195,283.89246
232,60.663845,10.950993,9293.783,284.08713
233,60.662453,10.954101,9266.247,283.41226
234,60.660694,10.954311,9206.71,285.0817
235,60.65801,10.958059,9164.056,286.472
236,60.657425,10.95721,9126.838,285.54938
237,60.65369,10.96059,9082.833,291.4462
238,60.653378,10.9614,9024.821,289.95407
239,60.65215,10.964863,9001.718,290.8701
240,60.649136,10.967844,8954.773,292.32288
241,60.64914,10.967011,8877.501,293.9018
242,60.646973,10.967871,8844.439,293.8482
243,60.645195,10.972006,8796.884,292.99808
244,60.64268,10.974945,8780.057,296.9604
245,60.641495,10.976186,8722.882,298.1689
246,60.639793,10.975108,8671.298,299.82278
247,60.63926,10.980852,8628.624,297.55954
248,60.63597,10.984693,8599.521,300.59164
249,60.635197,10.984431,8539.031,303.36755
250,60.633,10.985598,8475.609,303.94363
251,60.632492,10.987575,8455.938,302.7074
252,60.630882,10.992544,8408.564,306.11615
253,60.629868,10.99152,8368.705,308.70273
254,60.62714,10.991207,8329.779,307.097
255,60.62658,10.99469,8289.572,309.8776
256,60.62413,10.997389,8255.468,307.44675
257,60.623016,10.998385,8211.122,309.6678
258,60.621185,11.000399,8163.4683,314.2032
259,60.61946,11.006925,8110.323,311.9543
260,60.617832,11.010428,8068.9346,315.17578
261,60.616116,11.009065,8027.2344,314.4828
262,60.615757,11.013494,8003.729,314.72754
263,60.61276,11.016004,7947.28,316.21826
264,60.61222,11.016458,7908.616,316.27448
265,60.609882,11.020211,7883.746,318.6155
266,60.608505,11.023997,7837.1655,318.97327
267,60.606026,11.02364,7797.8237,323.25412
268,60.606064,11.02367,7754.279,321.29544
269,60.604393,11.02656,7701.5947,323.8265
270,60.601704,11.028849,7713.2114,324.4894
271,60.600475,11.031698,7649.819,325.26318
272,60.59829,11.034107,7613.553,326.81757
273,60.5966,11.035856,7580.9023,324.01123
274,60.595695,11.03768,7525.254,330.61124
275,60.59397,11.039247,7526.68,329.94244
276,60.592144,11.038901,7455.786,328.72296
277,60.59173,11.04118,7453.554,331.55972
278,60.58778,11.042169,7387.038,333.77676
279,60.588837,11.044245,7394.3477,331.58832
280,60.58485,11.044078,7334.705,335.46445
281,60.58579,11.0518265,7303.455,334.30273
282,60.584934,11.053903,7287.8735,334.4241
283,60.5833,11.0544405,7248.9136,340.3614
284,60.581326,11.055146,7202.596,337.46286
285,60.5813,11.058591,7199.3145,340.18292
286,60.578247,11.056709,7128.114,341.4637
287,60.577934,11.060788,7155.572,342.13052
288,60.578396,11.061612,7100.0063,342.10107
289,60.575245,11.066471,7097.958,345.21048
290,60.575603,11.066309,7085.389,343.50113
291,60.573273,11.06986,7017.948,348.60577
292,60.574066,11.069862,7010.925,347.20874
293,60.57038,11.073508,6978.798,348.608
294,60.57074,11.075653,6940.488,350.4375
295,60.56811,11.07662,6895.416,351.7318
296,60.567844,11.075033,6903.258,349.79327
297,60.56657,11.079299,6864.7676,355.70407
298,60.565063,11.079714,6820.403,352.98596
299,60.564728,11.079506,6792.1025,350.84665
300,60.56452,11.08425,6769.412,358.41537
301,60.56078,11.086164,6730.1216,358.28763
302,60.562298,11.086029,6705.3833,359.06375
303,60.56059,11.085714,6693.022,355.62357
304,60.557796,11.090671,6666.1343,362.4419
305,60.557274,11.092464,6601.753,359.59753
306,60.55613,11.092826,6619.645,362.12265
307,60.55546,11.094464,6560.9697,366.66254
308,60.55348,11.094886,6554.106,363.67902
309,60.552357,11.095997,6509.4277,366.05066
310,60.552288,11.100258,6504.0083,367.42578
311,60.550755,11.102356,6485.7637,368.08524
312,60.549465,11.105242,6442.2095,371.40628
313,60.548035,11.103271,6440.5205,370.4285
314,60.545887,11.102893,6375.4985,373.5939
315,60.546383,11.104621,6374.294,374.22784
316,60.54428,11.107162,6321.351,373.52155
317,60.542656,11.107912,6313.4214,375.5353
318,60.542225,11.110873,6276.3643,379.03137
319,60.54199,11.110681,6255.966,377.1253
320,60.54103,11.112778,6233.443,377.93927
321,60.538876,11.116145,6196.3887,383.1975
322,60.537354,11.118181,6182.85,379.54465
323,60.536915,11.120308,6179.4307,381.28018
324,60.53567,11.11969,6116.6147,386.25357
325,60.53583,11.122788,6115.223,385.98
326,60.5335,11.124196,6096.126,385.69775
327,60.5316,11.125933,6057.6333,391.0529
328,60.53202,11.125482,6034.741,387.8133
329,60.531067,11.128295,5997.616,391.00766
330,60.52929,11.128575,5989.195,390.47174
331,60.528282,11.130927,5967.666,390.68668
332,60.527138,11.130742,5932.2217,395.31406
333,60.52666,11.135558,5931.649,395.96835
334,60.525295,11.135353,5906.754,395.18857
335,60.523724,11.135369,5872.628,397.8906
336,60.52328,11.135726,5867.131,397.1236
337,60.522312,11.138844,5833.4204,400.58453
338,60.519928,11.141091,5799.7817,396.51083
339,60.51947,11.142399,5800.233,396.3649
340,60.518208,11.142243,5774.454,398.80453
341,60.516865,11.145339,5782.4536,398.45554
342,60.51574,11.147196,5748.919,398.54767
343,60.515083,11.148685,5731.316,401.24213
344,60.51284,11.149302,5705.8657,403.41483
345,60.512165,11.150341,5679.879,403.42432
346,60.511135,11.151517,5676.9355,407.13736
347,60.50951,11.151092,5636.4146,406.33365
348,60.50836,11.153226,5625.5063,406.65274
349,60.507263,11.153773,5613.11,408.1756
350,60.505527,11.155007,5607.458,411.69128
351,60.505116,11.155507,5580.446,412.66193
352,60.504326,11.1574,5562.33,411.73944
353,60.50221,11.156886,5546.0703,413.93356
354,60.50218,11.160187,5522.463,418.635
355,60.50032,11.159919,5516.95,417.21185
