,lat,lon,alt,time
0,60.288822,9.498414,19153.785,0.0
1,60.314583,9.491532,19540.018,1.3129323
2,60.32071,9.497124,19364.328,2.9489496
3,60.3172,9.502503,19376.314,4.348494
4,60.318226,9.502424,19320.877,5.9173746
5,60.31737,9.504404,19331.057,7.3337474
6,60.31566,9.507406,19228.09,8.739343
7,60.315723,9.509849,19210.605,10.108861
8,60.31797,9.518138,19169.293,11.701408
9,60.319366,9.522635,19161.307,13.173843
10,60.3168,9.51779,19130.55,14.782827
11,60.31508,9.526617,19067.254,16.122107
12,60.315052,9.529362,19056.64,17.510702
13,60.31436,9.531451,18981.777,19.229382
14,60.316757,9.535826,18987.36,20.702059
15,60.313408,9.541077,18884.826,22.030874
16,60.314083,9.544325,18870.496,23.493933
17,60.312733,9.549462,18813.703,25.024426
18,60.30961,9.548312,18785.104,26.293638
19,60.31632,9.55553,18742.73,27.967056
20,60.312057,9.555986,18721.662,28.943209
21,60.313232,9.554132,18641.545,30.842459
22,60.31665,9.565232,18652.486,32.57259
23,60.315483,9.568161,18563.613,33.9968
24,60.314323,9.5740595,18583.291,35.256607
25,60.31238,9.5768385,18422.465,36.58632
26,60.31388,9.584182,18416.701,38.240494
27,60.31206,9.579545,18394.5,40.197987
28,60.31307,9.577055,18330.959,41.386276
29,60.310886,9.592767,18276.57,42.527573
30,60.31591,9.59423,18259.213,43.386017
31,60.31342,9.60096,18192.725,45.54973
32,60.31162,9.605916,18134.797,47.412403
33,60.31378,9.605147,18143.42,48.466312
34,60.311146,9.611929,18047.574,50.351128
35,60.311893,9.61108,18051.564,51.091232
36,60.315582,9.617002,17956.633,53.64036
37,60.312557,9.618289,17976.295,54.565193
38,60.31068,9.626198,17863.094,55.512177
39,60.31108,9.629134,17872.502,57.203068
40,60.311237,9.628917,17765.27,59.47917
41,60.31215,9.635515,17766.996,60.51513
42,60.310913,9.638494,17673.78,61.592175
43,60.311436,9.646507,17705.918,62.978428
44,60.31139,9.643634,17628.283,65.61295
45,60.310577,9.654802,17609.47,66.838326
46,60.31022,9.650437,17568.61,67.81528
47,60.30965,9.655312,17537.742,69.77022
48,60.31192,9.65789,17478.736,71.34077
49,60.311317,9.660683,17487.066,72.54582
50,60.310734,9.66754,17451.41,74.02811
51,60.309723,9.677476,17399.11,75.847496
52,60.30827,9.676776,17364.863,76.94724
53,60.313263,9.6812105,17318.312,78.43901
54,60.306347,9.681502,17281.043,80.16498
55,60.309586,9.684374,17244.924,81.86317
56,60.307312,9.687687,17212.004,83.50134
57,60.308533,9.69219,17161.416,84.50656
58,60.30906,9.695374,17151.27,86.293495
59,60.30849,9.7042675,17063.33,87.797874
60,60.303112,9.707119,17041.082,89.71935
61,60.307304,9.710194,16998.102,90.66866
62,60.301956,9.710355,16923.6,92.6073
63,60.30448,9.711477,16951.441,93.605064
64,60.306072,9.717586,16908.807,95.89232
65,60.304714,9.722382,16855.438,96.892456
66,60.303333,9.725248,16842.066,98.02531
67,60.304596,9.726766,16798.621,99.574844
68,60.299007,9.734378,16779.316,101.538246
69,60.30585,9.732742,16733.932,103.27299
70,60.30063,9.738212,16672.988,105.209496
71,60.300617,9.742266,16643.525,107.020226
72,60.30049,9.746616,16615.545,107.25756
73,60.29729,9.750701,16557.996,109.13833
74,60.297874,9.753552,16474.613,108.652794
75,60.29764,9.746496,16413.354,111.66045
76,60.29496,9.753892,16441.76,111.1339
77,60.293068,9.755493,16353.95,113.99766
78,60.29474,9.7657,16363.176,118.3625
79,60.29618,9.766531,16268.784,117.566414
80,60.294735,9.775859,16237.891,117.627846
81,60.29147,9.78013,16175.55,119.10575
82,60.28867,9.779257,16136.422,124.38802
83,60.290997,9.781222,16079.068,123.1704
84,60.29236,9.784716,16040.567,123.600426
85,60.286274,9.786155,15992.357,127.6873
86,60.294666,9.796392,15987.211,129.20773
87,60.288956,9.799236,15932.52,128.81424
88,60.288715,9.806793,15887.433,131.08496
89,60.289036,9.811024,15818.512,131.86038
90,60.28768,9.805553,15762.162,135.04288
91,60.287064,9.810341,15723.803,134.98549
92,60.28991,9.80915,15636.917,137.10898
93,60.284435,9.816176,15648.992,138.23898
94,60.28682,9.827916,15589.762,138.54916
95,60.284992,9.829355,15511.505,140.30684
96,60.287746,9.827252,15527.538,142.24754
97,60.289375,9.826384,15465.024,144.01196
98,60.28591,9.8372555,15424.697,146.99832
99,60.28329,9.845298,15423.006,148.19872
100,60.286617,9.842162,15303.596,148.49055
101,60.284733,9.844177,15294.052,150.54839
102,60.28596,9.85346,15220.4375,149.35863
103,60.282383,9.861628,15203.357,152.30367
104,60.28408,9.855293,15172.44,154.93304
105,60.285908,9.862884,15105.997,157.06139
106,60.28394,9.864618,15081.946,156.00249
107,60.285034,9.869715,15072.92,157.28833
108,60.285217,9.869652,14992.175,163.6556
109,60.284195,9.872462,15010.065,159.83533
110,60.28326,9.873013,14949.255,161.54857
111,60.282154,9.884674,14914.457,164.82727
112,60.282757,9.881956,14865.395,165.35399
113,60.283432,9.88382,14823.113,169.72453
114,60.282146,9.885169,14812.319,167.65443
115,60.28231,9.895051,14761.018,170.14757
116,60.28128,9.894863,14735.486,172.51964
117,60.28201,9.898851,14719.384,172.40736
118,60.281025,9.895325,14684.748,175.64316
119,60.280952,9.8991785,14675.99,176.21469
120,60.278786,9.907279,14632.275,178.45992
121,60.280025,9.906594,14580.115,180.09692
122,60.279213,9.910886,14597.857,180.7589
123,60.282097,9.912948,14525.067,181.3858
124,60.27934,9.913857,14547.336,182.73224
125,60.281784,9.922394,14482.407,185.23116
126,60.27946,9.920944,14500.208,187.18332
127,60.281807,9.916546,14494.778,189.13849
128,60.277927,9.925053,14426.628,190.16457
129,60.278797,9.920157,14454.896,191.21652
130,60.27801,9.933611,14420.421,194.3424
131,60.278637,9.930653,14375.055,193.40633
132,60.27512,9.937221,14391.536,194.6362
133,60.275173,9.937258,14375.789,196.26822
134,60.27532,9.942288,14335.505,201.81357
135,60.275,9.932788,14365.6875,200.97598
136,60.272614,9.942772,14302.701,202.4165
137,60.27266,9.941878,14327.97,203.0124
138,60.273636,9.9516535,14257.181,205.51942
139,60.271797,9.950509,14246.698,208.4222
140,60.270367,9.95795,14270.26,207.77634
141,60.273483,9.963005,14213.868,208.14784
142,60.27042,9.964508,14184.355,211.13293
143,60.27167,9.960406,14187.044,214.38464
144,60.270824,9.96323,14155.582,214.20477
145,60.268517,9.971833,14134.802,214.9831
146,60.26897,9.972751,14105.843,216.68532
147,60.266445,9.973948,14072.876,219.27466
148,60.265602,9.9791155,14094.463,220.04172
149,60.26726,9.984325,14009.428,221.9004
150,60.265102,9.983577,14026.57,221.43489
151,60.262936,9.983647,13984.683,225.51303
152,60.263016,9.989284,13952.271,226.73494
153,60.261272,9.994267,13986.857,226.93523
154,60.261223,9.995596,13944.969,228.98743
155,60.262478,10.001078,13915.913,232.30026
156,60.259415,10.002434,13901.426,232.19945
157,60.261833,10.00686,13860.446,235.75398
158,60.258312,10.0107565,13816.132,234.36331
159,60.257904,10.007497,13812.352,236.84271
160,60.25726,10.012259,13769.704,238.06152
161,60.252567,10.01307,13795.83,239.23625
162,60.255028,10.0181,13740.23,242.47507
163,60.253708,10.020814,13746.817,244.26495
164,60.252174,10.025392,13689.27,244.78973
165,60.251553,10.030533,13643.428,248.29756
166,60.25187,10.034439,13619.481,248.25981
167,60.24914,10.035294,13612.3,247.99895
168,60.248203,10.03682,13579.558,250.4069
169,60.247383,10.042635,13577.836,252.69504
170,60.24865,10.040874,13529.152,254.5935
171,60.24738,10.0501585,13492.771,257.20532
172,60.244923,10.050487,13482.125,256.68365
173,60.243637,10.055455,13454.056,260.3084
174,60.242138,10.061909,13443.031,258.99298
175,60.24036,10.065685,13347.312,261.33646
176,60.240448,10.065965,13379.21,260.32092
177,60.240215,10.071127,13300.032,266.87143
178,60.23925,10.069429,13308.556,266.0124
179,60.23603,10.080021,13247.48,267.2021
