lat,lon,alt,time
60.072342,10.421737,13351.073,0.0
60.054386,10.431523,13611.719,1.154974
60.061996,10.448943,13418.823,2.2931976
60.052223,10.437562,13452.791,3.3512466
60.05958,10.4388,13444.351,4.6031055
60.055702,10.44253,13410.99,5.7062817
60.053417,10.438647,13405.172,6.8100915
60.056942,10.437397,13373.632,7.906773
60.056656,10.438494,13314.171,9.183471
60.05901,10.437423,13378.331,10.1297655
60.063637,10.452576,13359.956,11.4007225
60.059483,10.447907,13293.93,12.243508
60.06094,10.45221,13324.046,13.779742
60.06037,10.445985,13298.3125,14.897896
60.05261,10.446718,13233.281,15.868156
60.05986,10.441129,13291.5625,16.961529
60.056767,10.441803,13226.801,18.21519
60.062042,10.442563,13229.853,19.407412
60.064884,10.447914,13265.396,20.640362
60.059467,10.454499,13187.19,21.626318
60.059494,10.44801,13202.301,22.7626
60.062275,10.455949,13166.148,24.06158
60.06017,10.449929,13142.553,25.03941
60.05902,10.452619,13153.902,26.161915
60.05722,10.446563,13127.637,27.358015
60.061817,10.449733,13110.061,28.981043
60.062332,10.45702,13098.835,30.01064
60.06001,10.456762,13079.606,30.98166
60.05816,10.459439,13092.257,32.413795
60.062958,10.456464,13082.8545,32.702885
60.060287,10.453186,13000.745,34.52025
60.05761,10.455828,13024.323,35.134098
60.05998,10.45504,12994.182,36.685566
60.059464,10.461557,12988.852,37.8406
60.05847,10.458374,12960.849,38.776974
60.05852,10.458249,12982.373,39.808308
60.05438,10.457925,12969.041,41.09667
60.059483,10.463934,12962.806,42.778637
60.06318,10.459139,12944.07,43.493576
60.05879,10.465813,12907.663,44.809956
60.062706,10.466178,12927.442,45.784935
60.05749,10.470648,12871.721,46.483486
60.054718,10.463289,12835.47,48.015724
60.060818,10.460701,12897.355,50.10781
60.05796,10.462036,12870.377,49.73368
60.057995,10.460504,12859.354,51.382072
60.061867,10.468608,12927.354,52.76041
60.0626,10.467562,12804.679,54.206142
60.062954,10.473848,12881.105,54.92091
60.059044,10.472604,12813.187,55.460922
60.05771,10.468903,12834.939,58.062645
60.060867,10.468905,12802.861,58.47581
60.06266,10.467422,12798.718,58.903126
60.060997,10.466675,12744.811,60.14639
60.063488,10.473127,12785.846,61.877926
60.064404,10.472058,12743.81,62.575066
60.067673,10.473568,12749.419,64.387344
60.065105,10.473981,12720.493,64.83144
60.066414,10.471266,12708.982,66.06675
60.065826,10.472474,12684.732,66.6261
60.071217,10.471103,12659.801,69.13771
60.067497,10.474314,12670.073,69.92051
60.06924,10.474275,12632.836,69.46256
60.070503,10.4812355,12628.982,71.12139
60.07234,10.474506,12618.806,73.29876
60.07449,10.479825,12601.666,75.27707
60.073093,10.474446,12557.852,73.918236
60.07618,10.481307,12599.688,75.41539
60.076973,10.47302,12548.672,78.84691
60.076645,10.477638,12575.882,79.09947
60.076157,10.473992,12502.524,79.54716
60.078735,10.48075,12534.445,80.864494
60.07999,10.476592,12517.402,82.643936
60.083244,10.48179,12518.741,86.285774
60.079357,10.466628,12392.999,77.31735
60.08311,10.472257,12445.037,82.60074
60.083767,10.472884,12410.213,88.88696
