lat,lon,alt,time
60.93664,10.500115,20919.803,0.0
60.93871,10.489837,21065.363,1.500353
60.929817,10.500684,21058.14,3.130544
60.930885,10.494114,21000.531,4.6406775
60.92727,10.497393,20884.438,6.0878525
60.926033,10.491587,20890.951,7.770171
60.923466,10.499167,20826.617,9.485822
60.923294,10.494041,20783.01,10.835877
60.91532,10.495469,20751.107,12.583222
60.913544,10.495305,20675.102,13.939452
60.91067,10.496193,20653.703,15.589823
60.910244,10.4948225,20571.957,17.178286
60.908672,10.493795,20555.268,18.601652
60.90359,10.490783,20439.771,20.120409
60.901867,10.496433,20451.166,21.766132
60.898746,10.495527,20404.428,23.336792
60.894142,10.497029,20414.479,24.937113
60.89426,10.495773,20266.12,26.427555
60.887634,10.496793,20320.229,28.00472
60.887844,10.495415,20155.96,29.938145
60.885433,10.489972,20116.303,30.735695
60.880962,10.497162,20040.785,32.25314
60.878548,10.497042,20011.361,33.772446
60.875023,10.492837,19994.09,35.640785
60.87579,10.497585,19942.422,37.19797
60.874172,10.491199,19875.746,38.868073
60.869,10.496995,19815.4,40.36027
60.86374,10.494872,19781.371,41.73716
60.861694,10.492832,19713.645,43.798416
60.858887,10.4967165,19683.207,44.933315
60.85704,10.49403,19599.86,46.325634
60.85149,10.49363,19553.85,47.619263
60.852047,10.498197,19424.287,49.869476
60.84917,10.498715,19503.387,51.460155
60.84805,10.49877,19318.748,52.62828
60.841454,10.499751,19428.879,53.71165
60.839153,10.496899,19350.219,55.643055
60.837925,10.500125,19356.213,57.7376
60.832127,10.489365,19245.545,59.195766
60.83407,10.50321,19178.908,60.05766
60.829704,10.490487,19098.7,62.424484
60.823097,10.493284,19138.963,62.686214
60.82003,10.487839,18987.314,64.99507
60.820625,10.495173,19050.982,66.12641
60.818115,10.495941,18974.975,67.51795
60.81566,10.491364,18945.785,70.24721
60.812607,10.49088,18905.125,70.90998
60.81043,10.494216,18861.639,73.0359
60.806698,10.48638,18838.586,74.087845
60.800766,10.496058,18765.742,74.980804
60.799656,10.487127,18818.484,76.92765
60.799236,10.485133,18699.709,78.866295
60.797405,10.486115,18680.121,80.42823
60.79134,10.480358,18608.713,81.24166
60.790695,10.486552,18649.605,83.4743
60.78493,10.478489,18583.854,85.1969
60.782265,10.482762,18584.004,86.345375
60.780334,10.478527,18481.016,87.52992
60.778812,10.482116,18526.94,89.8506
60.774242,10.476965,18376.98,91.09875
60.772694,10.483469,18386.168,92.81271
60.771347,10.480583,18318.18,94.14899
60.767235,10.479298,18284.455,95.40068
60.76746,10.479331,18261.336,96.62763
60.759155,10.479231,18223.918,98.48947
60.76086,10.477023,18163.443,100.61689
60.757896,10.479576,18134.092,101.475266
60.75393,10.478861,18072.707,103.21271
60.753155,10.477739,18033.232,104.45634
60.74979,10.478001,17995.004,106.23038
60.745583,10.473547,17946.088,107.1252
60.7445,10.472666,17927.215,109.3367
60.7416,10.475008,17849.959,110.50182
60.739925,10.470457,17841.822,109.73236
60.73534,10.468441,17769.928,118.96528
60.73265,10.468972,17725.22,117.25712
60.730976,10.470519,17683.42,116.66666
60.72741,10.467521,17617.402,118.73682
60.725338,10.46297,17568.832,120.97068
60.722588,10.462295,17538.607,121.383446
60.72045,10.465017,17477.443,123.76967
60.71638,10.464059,17456.67,125.20401
60.715523,10.466392,17400.904,127.01487
60.711697,10.458735,17351.271,127.69221
60.707775,10.462778,17333.508,128.87419
60.70492,10.458866,17262.36,131.28987
60.702473,10.460408,17207.664,133.22577
