lat,lon,alt,time
59.405174,11.531136,16209.6,0.0
59.391125,11.462802,16107.515,1.0569049
59.398098,11.47457,16155.035,2.2693963
59.399567,11.465912,16077.948,3.5545244
59.39875,11.471828,15997.939,4.8411202
59.402645,11.45743,15993.8125,5.9811
59.404354,11.4593725,15896.009,7.323495
59.407448,11.460532,15913.873,8.446023
59.406807,11.454536,15881.065,9.4143095
59.406013,11.453115,15825.333,10.832637
59.41151,11.440386,15785.371,11.857108
59.41404,11.450643,15745.399,12.995518
59.41459,11.442218,15705.097,14.140235
59.418434,11.435499,15656.289,15.405373
59.417194,11.4331455,15640.403,16.653381
59.421074,11.435267,15592.4795,17.890375
59.419987,11.42666,15561.499,18.58754
59.42151,11.427598,15497.428,20.075895
59.424046,11.417002,15466.866,21.301596
59.42665,11.429015,15429.64,22.873947
59.43174,11.416674,15386.284,23.819254
59.432995,11.421514,15335.8545,24.969301
59.431843,11.405939,15309.511,25.906942
59.435772,11.412277,15243.574,27.19819
59.43497,11.4027195,15195.91,28.57634
59.440437,11.403202,15157.376,29.465088
59.44116,11.395145,15105.719,30.834562
59.440285,11.401633,15084.379,31.646673
59.446472,11.385821,15047.614,33.884464
59.445835,11.394475,15002.355,34.977352
59.447872,11.382781,14948.34,35.095535
59.450127,11.378546,14916.388,36.15731
59.454357,11.382832,14857.364,38.345848
59.45555,11.372592,14870.829,39.011524
59.45584,11.369956,14781.909,40.483585
59.457798,11.363097,14773.145,41.199364
59.45894,11.3615055,14735.814,42.32306
59.45803,11.363114,14694.492,43.844475
59.462723,11.360606,14645.116,44.73819
59.46629,11.353055,14600.196,46.154774
59.466297,11.355406,14574.325,47.17951
59.46807,11.349556,14530.687,47.656277
59.46931,11.347285,14479.887,50.24972
59.472862,11.338214,14441.78,51.594193
59.474636,11.33551,14425.336,50.617954
59.47198,11.333247,14373.904,52.6054
59.482113,11.336203,14402.215,55.5405
59.4813,11.330749,14304.465,56.485107
59.48508,11.335064,14323.426,56.186203
59.483513,11.32842,14240.789,57.51533
