,lat,lon,alt,time
0,59.3332,11.460742,21240.385,0.0
1,59.334106,11.46157,21215.56,1.5734096
2,59.334877,11.46039,21190.303,3.2493029
3,59.338013,11.456541,21153.047,4.9807506
4,59.34219,11.4584675,21090.303,6.6349688
5,59.344566,11.4545555,21041.746,8.363081
6,59.34724,11.4578285,20978.215,10.000346
7,59.353577,11.460666,20946.424,11.570169
8,59.356358,11.463067,20914.832,13.368917
9,59.36066,11.460233,20811.857,14.9248905
10,59.36273,11.464781,20836.932,16.66084
11,59.365135,11.468443,20730.242,18.227558
12,59.36999,11.461793,20694.547,19.97505
13,59.36972,11.466725,20680.021,21.503119
14,59.37335,11.465961,20610.521,23.294907
15,59.376778,11.469324,20585.918,24.784922
16,59.379612,11.468127,20532.025,26.531948
17,59.384212,11.471034,20513.955,28.139404
18,59.387524,11.469066,20473.102,29.703213
19,59.39029,11.472666,20417.826,31.652142
20,59.394783,11.474764,20385.729,33.204754
21,59.39437,11.47084,20371.041,35.056835
22,59.396572,11.467859,20319.19,36.444805
23,59.400574,11.473476,20275.123,38.02515
24,59.404827,11.473038,20223.055,39.722744
25,59.406757,11.47665,20209.205,41.1466
26,59.40677,11.475656,20123.21,43.4275
27,59.412525,11.473222,20119.172,44.60089
28,59.414547,11.4739895,20037.926,46.3664
29,59.418858,11.479113,20047.223,48.019234
30,59.42331,11.4778,19967.076,49.652023
31,59.425568,11.476925,19923.658,51.48812
32,59.42858,11.481031,19875.783,52.998863
33,59.429874,11.483217,19855.207,54.864075
34,59.43413,11.483376,19776.79,56.285812
35,59.43691,11.483457,19795.832,57.531635
36,59.437702,11.486075,19735.99,59.22053
37,59.444218,11.485101,19642.156,61.513115
38,59.44541,11.483157,19648.184,62.232613
39,59.448353,11.487622,19582.01,64.60674
40,59.452145,11.490295,19551.604,66.17218
41,59.45365,11.491224,19509.432,67.23314
42,59.455555,11.495027,19450.684,69.49123
43,59.46194,11.488041,19429.225,70.661255
44,59.463127,11.492794,19374.709,72.13891
45,59.467457,11.490556,19314.605,74.081154
46,59.471146,11.497822,19309.236,75.67996
47,59.473885,11.496061,19224.102,77.34952
48,59.47475,11.497758,19202.924,79.105125
49,59.478527,11.495957,19126.11,81.070755
50,59.481388,11.502195,19126.543,82.420715
51,59.48354,11.499156,19053.832,84.047356
52,59.489204,11.504453,19022.78,85.26571
53,59.4916,11.502107,18925.67,87.05278
54,59.493244,11.505824,18935.89,88.84531
55,59.495243,11.506997,18869.932,90.391975
56,59.500286,11.509524,18830.607,92.21297
57,59.50366,11.509373,18752.506,93.32647
58,59.505573,11.50965,18692.984,95.24348
59,59.509247,11.512741,18657.4,97.29002
60,59.51167,11.513621,18628.936,98.00106
61,59.51332,11.516798,18556.225,100.32736
62,59.518322,11.517093,18524.71,101.89256
63,59.52174,11.518264,18461.123,103.18056
64,59.523605,11.52269,18409.22,104.95426
65,59.528107,11.519418,18367.557,106.08918
66,59.53106,11.520726,18291.105,108.770676
67,59.533676,11.527842,18258.064,110.0345
68,59.53608,11.524394,18195.256,110.998405
69,59.539143,11.5289345,18165.463,113.87176
70,59.54218,11.527383,18075.191,114.37604
71,59.546497,11.532528,18053.678,116.17804
72,59.54843,11.535733,18005.428,118.0321
73,59.55312,11.537587,17956.03,117.944176
74,59.556156,11.537801,17861.33,122.71981
75,59.56017,11.546786,17829.213,123.25812
76,59.564007,11.546006,17741.697,124.732
77,59.56519,11.544399,17730.371,126.8112
78,59.569916,11.547772,17655.715,126.2381
79,59.574177,11.55256,17628.746,128.09016
80,59.57806,11.551663,17530.783,132.09015
81,59.582325,11.556354,17503.188,131.1594
82,59.58338,11.556422,17469.23,134.74004
83,59.586838,11.561121,17450.951,134.48486
84,59.58918,11.556947,17358.95,136.99297
85,59.591793,11.559871,17327.8,139.92723
86,59.594448,11.56181,17299.393,138.88414
87,59.597683,11.5638895,17233.125,142.68967
88,59.602013,11.565317,17151.525,143.6261
89,59.604244,11.569357,17139.898,145.45146
90,59.60656,11.570872,17083.225,145.96289
91,59.60964,11.572109,17049.27,148.59773
92,59.615757,11.578413,16988.43,152.28181
93,59.6148,11.573798,16985.586,151.23349
94,59.6204,11.576837,16949.074,153.63205
95,59.62357,11.580171,16865.932,154.82536
96,59.62632,11.5722275,16822.965,155.1459
97,59.62941,11.576946,16781.297,157.958
98,59.632908,11.585617,16738.72,159.91745
99,59.63433,11.589295,16674.883,164.06795
100,59.641754,11.586738,16649.783,163.1423
101,59.63927,11.590303,16598.88,165.31694
102,59.644634,11.592648,16596.791,166.78285
103,59.646965,11.590329,16470.781,169.47787
104,59.65042,11.589651,16489.357,167.79152
105,59.654316,11.598091,16470.72,172.01854
106,59.65693,11.602736,16461.975,174.7113
107,59.66156,11.604862,16378.939,175.19164
108,59.664783,11.598781,16340.322,176.26009
109,59.668625,11.605163,16255.685,177.311
110,59.669422,11.601982,16210.911,179.69106
111,59.674297,11.608075,16156.004,180.80324
112,59.67623,11.604459,16202.392,183.94606
113,59.680317,11.616588,16135.982,184.34157
114,59.685352,11.609041,16053.297,187.49495
115,59.68968,11.608984,16090.677,189.0748
116,59.687443,11.60786,15995.014,189.44943
117,59.698547,11.61975,15944.244,190.77065
118,59.694702,11.613069,15873.272,194.11897
119,59.703964,11.614645,15793.251,194.53477
120,59.70206,11.615905,15845.319,197.12228
121,59.70423,11.624459,15747.145,198.15099
122,59.70868,11.61598,15696.444,199.7224
123,59.71577,11.614753,15683.044,199.18561
124,59.71285,11.612897,15632.127,202.70648
125,59.721245,11.614113,15595.78,203.75453
126,59.722595,11.609694,15558.486,207.41634
127,59.722687,11.613486,15522.725,207.18268
128,59.72746,11.617396,15446.225,210.84433
129,59.727093,11.608354,15409.358,212.38347
130,59.73163,11.610155,15312.975,209.94751
131,59.735268,11.6081085,15295.771,213.90244
132,59.739197,11.612264,15268.457,213.42624
133,59.741447,11.6154,15242.24,218.53835
134,59.746563,11.616745,15211.314,217.94919
135,59.744797,11.605074,15158.882,223.05846
136,59.749664,11.615361,15063.837,222.31476
137,59.751385,11.603365,15042.391,222.94034
138,59.754185,11.61115,15006.968,224.58662
139,59.756153,11.604215,14930.393,226.82808
140,59.76063,11.6115675,14900.737,228.81926
141,59.762383,11.605666,14863.623,231.87798
142,59.764984,11.607237,14837.605,232.67499
143,59.765568,11.60112,14812.433,233.52878
144,59.771915,11.607836,14733.182,238.40965
145,59.773914,11.59718,14675.621,236.15047
146,59.7767,11.596762,14635.736,239.86903
147,59.776882,11.589173,14585.477,240.31778
148,59.782204,11.609261,14573.947,241.98279
149,59.78366,11.60216,14543.778,244.6988
150,59.786373,11.600985,14422.737,246.12376
151,59.786686,11.593359,14450.045,245.18077
152,59.79257,11.594636,14336.634,247.21985
153,59.79569,11.587872,14281.438,249.94257
154,59.79953,11.583678,14243.909,252.81131
155,59.796993,11.586914,14238.346,252.79544
156,59.80203,11.585735,14174.993,254.56897
157,59.80545,11.587993,14127.141,259.1658
158,59.807076,11.583228,14071.222,257.0796
159,59.808727,11.58689,14028.387,260.50928
160,59.814724,11.577943,13973.974,257.32437
161,59.81639,11.577681,13963.742,265.9978
162,59.818703,11.582197,13912.593,265.23358
163,59.821445,11.581012,13852.969,268.2012
164,59.824764,11.568722,13776.304,269.28113
165,59.82618,11.565125,13764.3,267.28018
166,59.82843,11.574824,13715.65,269.56662
167,59.835083,11.576451,13661.389,275.001
168,59.835926,11.565424,13619.754,274.0766
169,59.835888,11.574218,13576.784,274.72897
170,59.83712,11.574958,13542.611,277.6757
171,59.844242,11.5764,13504.697,281.5966
172,59.8458,11.567634,13404.805,283.0531
173,59.850124,11.56584,13343.532,281.58
174,59.847874,11.574576,13320.915,284.04645
175,59.8542,11.57452,13288.102,286.91306
176,59.85612,11.578527,13296.39,289.9552
177,59.858402,11.578872,13214.569,288.50232
178,59.86317,11.572474,13144.12,290.42184
179,59.86604,11.571037,13159.633,293.89676
180,59.868023,11.582572,13095.995,297.80273
181,59.871517,11.584731,13037.549,292.63574
182,59.874367,11.578496,12984.442,298.8063
183,59.875626,11.577773,12966.322,299.94635
184,59.880833,11.587067,12892.295,301.94522
185,59.88233,11.576614,12875.666,303.59702
186,59.886295,11.57473,12822.605,305.84384
187,59.886864,11.580264,12737.573,308.4731
188,59.88836,11.579549,12705.995,307.44138
189,59.892365,11.581614,12721.03,310.99182
190,59.89606,11.579487,12619.427,315.61246
191,59.897503,11.580482,12595.803,310.05927
192,59.900043,11.575636,12553.328,311.48886
193,59.903835,11.57881,12527.913,322.4154
194,59.907253,11.581331,12516.426,321.66846
195,59.908916,11.586531,12425.406,317.39084
196,59.91261,11.578804,12407.936,316.4942
197,59.912476,11.589787,12364.361,328.01077
198,59.91749,11.580198,12358.865,325.83035
199,59.92041,11.586063,12254.517,324.3486
200,59.92074,11.579022,12309.557,330.86826
201,59.92529,11.584265,12183.359,332.24585
202,59.9266,11.588333,12205.439,332.8057
203,59.93043,11.597766,12183.194,329.5028
204,59.93164,11.593412,12116.133,333.01883
205,59.93535,11.595515,12042.453,339.8388
206,59.938274,11.592418,12057.329,342.01462
207,59.94279,11.598446,11961.516,340.65894
208,59.94286,11.600309,12019.799,343.68893
209,59.94797,11.602656,11990.794,341.85657
210,59.949116,11.604504,11892.694,346.667
211,59.95032,11.5979185,11912.193,347.45056
212,59.95313,11.596652,11872.95,351.40375
213,59.95512,11.605494,11845.092,349.50482
214,59.958256,11.602212,11764.246,350.85736
215,59.960636,11.608708,11754.118,359.6644
216,59.962666,11.611416,11721.896,364.4823
217,59.963745,11.615162,11718.427,354.27026
218,59.969288,11.618562,11647.472,359.48257
219,59.971905,11.6147375,11635.147,362.328
220,59.971676,11.623198,11593.352,365.02853
221,59.97433,11.622769,11586.584,366.30975
222,59.98029,11.622836,11547.649,366.4662
223,59.980755,11.620473,11533.362,373.34415
224,59.98435,11.623715,11471.894,370.20044
