,lat,lon,alt,time
0,59.633385,9.779294,20951.307,0.0
1,59.63659,9.788175,20974.88,1.3533143
2,59.637257,9.787972,20834.268,3.0675726
3,59.641304,9.795934,20817.244,4.459571
4,59.639774,9.80016,20758.482,5.937608
5,59.64496,9.802198,20714.928,7.425102
6,59.645325,9.805099,20677.549,8.94957
7,59.64802,9.809613,20565.445,10.399233
8,59.649326,9.807599,20541.562,11.885627
9,59.648632,9.815371,20494.578,13.456181
10,59.652298,9.815388,20420.988,14.939636
11,59.655254,9.822026,20400.55,16.432867
12,59.65867,9.827368,20336.164,17.88352
13,59.65822,9.825629,20279.68,19.332487
14,59.663273,9.83033,20228.4,20.881374
15,59.66436,9.834698,20182.482,22.41889
16,59.66687,9.836325,20103.01,23.798918
17,59.668755,9.83978,20055.354,25.366358
18,59.67056,9.839615,19992.662,26.736258
19,59.671642,9.848687,19956.662,28.122654
20,59.673565,9.847889,19892.596,30.015947
21,59.678528,9.852087,19833.52,31.198256
22,59.678337,9.853048,19765.037,32.698948
23,59.680542,9.856606,19695.756,34.27339
24,59.68215,9.859285,19677.33,35.86236
25,59.688927,9.862355,19613.826,37.4112
26,59.689953,9.865366,19567.18,38.63433
27,59.690727,9.870799,19474.34,40.611496
28,59.693634,9.876815,19447.824,41.906303
29,59.693977,9.877729,19387.838,43.08922
30,59.696632,9.87609,19315.82,44.902523
31,59.697704,9.87861,19316.271,46.25614
32,59.698666,9.884788,19226.445,47.727737
33,59.70406,9.8864975,19159.637,49.320488
34,59.705303,9.889715,19140.135,50.76467
35,59.706364,9.893577,19052.953,52.25865
36,59.70866,9.897644,18999.354,53.681183
37,59.713043,9.901059,18948.164,55.16026
38,59.71332,9.902851,18895.078,56.858063
39,59.716404,9.906613,18841.115,57.97443
40,59.717926,9.907868,18809.713,59.403774
41,59.720425,9.913216,18735.686,61.07861
42,59.721397,9.914538,18672.52,62.81749
43,59.723827,9.916123,18631.484,64.06742
44,59.72661,9.9187,18557.885,65.84971
45,59.727192,9.922796,18529.635,66.9588
46,59.728695,9.924998,18465.803,68.96055
47,59.732887,9.930971,18408.758,70.14952
48,59.733566,9.933387,18350.838,71.870636
49,59.7349,9.940551,18314.535,72.85819
50,59.735443,9.941785,18222.928,74.89623
51,59.73884,9.944187,18220.87,75.82368
52,59.740482,9.945464,18137.365,77.61354
53,59.743717,9.949067,18113.684,79.13341
54,59.745136,9.951567,18054.51,80.84797
55,59.748463,9.958855,17993.51,82.33072
56,59.750816,9.958204,17950.803,83.418365
57,59.750168,9.962154,17900.834,85.26796
58,59.75255,9.965182,17834.791,86.40428
59,59.75468,9.9645405,17822.654,87.77938
60,59.75684,9.970033,17739.818,89.33137
61,59.75898,9.972611,17692.959,91.48224
62,59.761024,9.9764,17668.348,92.38711
63,59.762527,9.981566,17587.176,94.61508
64,59.76564,9.984329,17562.322,95.62292
65,59.765793,9.988801,17476.148,96.35782
66,59.76839,9.991844,17430.064,98.19239
67,59.771023,9.990289,17402.525,100.167725
68,59.773434,9.994571,17350.41,101.02112
69,59.775787,9.995341,17301.441,103.30676
70,59.77985,10.002521,17242.973,105.04775
71,59.77911,10.002753,17200.033,106.08396
72,59.782238,10.008691,17156.139,107.80885
73,59.78583,10.013841,17108.93,108.88651
74,59.786022,10.013104,17050.816,108.5128
75,59.790333,10.018112,17016.5,109.68625
76,59.792206,10.019969,16947.45,112.65244
77,59.79464,10.024409,16898.586,114.73402
78,59.795414,10.0266,16842.756,114.18304
79,59.799206,10.034114,16808.316,116.91273
80,59.800606,10.035519,16778.527,118.31647
81,59.80491,10.042561,16691.766,120.68799
82,59.80566,10.040714,16636.752,119.27525
83,59.808636,10.0450535,16603.09,123.55336
84,59.809967,10.047379,16560.426,125.210556
85,59.812477,10.052684,16531.092,125.84946
86,59.81498,10.053026,16464.795,127.20433
87,59.81769,10.057805,16418.504,129.71843
88,59.819397,10.057092,16399.506,128.56291
89,59.82262,10.0624695,16314.098,132.6232
90,59.82376,10.062614,16257.404,134.94403
91,59.827145,10.065989,16220.626,135.63087
92,59.83233,10.070076,16181.356,135.41711
93,59.82715,10.072613,16140.475,137.47632
94,59.835945,10.074691,16170.174,141.5286
95,59.83658,10.07891,16081.155,140.70045
96,59.836704,10.08706,16012.628,140.15782
97,59.839012,10.085446,15989.136,143.43367
98,59.841003,10.09387,15922.162,150.3919
99,59.84273,10.090898,15824.656,147.438
100,59.852978,10.093077,15796.16,147.73782
101,59.847214,10.090657,15752.19,149.7537
102,59.85519,10.10304,15711.058,152.13176
103,59.852474,10.101357,15675.164,151.10774
104,59.85876,10.106397,15593.729,153.66168
