,lat,lon,alt,time
0,59.553806,9.994806,21263.525,0.0
1,59.55184,9.995083,21321.643,1.3583307
2,59.550358,10.010374,21220.928,3.101945
3,59.55769,10.004432,21223.64,4.550783
4,59.55835,10.00889,21159.629,6.130016
5,59.561733,10.012106,21125.477,7.5230184
6,59.564903,10.015461,21094.568,9.148957
7,59.566345,10.019073,21046.916,10.68618
8,59.568016,10.022579,21017.934,12.08471
9,59.5718,10.026209,20969.188,13.630891
10,59.57125,10.028137,20919.312,15.157003
11,59.57573,10.029063,20937.053,16.731258
12,59.57767,10.029455,20886.973,18.223394
13,59.58032,10.029235,20843.514,19.78964
14,59.582497,10.0343,20825.447,21.164207
15,59.58466,10.035433,20746.373,22.812073
16,59.587055,10.041651,20747.44,24.285765
17,59.58852,10.043036,20684.443,26.048037
18,59.590874,10.05234,20659.764,27.348713
19,59.593884,10.049435,20626.281,28.93104
20,59.59865,10.052614,20598.596,30.391968
21,59.599728,10.052788,20554.953,31.87306
22,59.601837,10.057224,20509.79,33.377846
23,59.60443,10.058088,20489.715,34.988533
24,59.605797,10.064294,20457.756,36.64781
25,59.611347,10.064923,20426.445,37.902
26,59.613194,10.066378,20386.34,39.247402
27,59.614105,10.063605,20317.168,41.06932
28,59.616383,10.06805,20285.062,42.85231
29,59.618008,10.076327,20276.479,43.95746
30,59.619728,10.076019,20193.422,45.831524
31,59.62369,10.080743,20199.938,46.845512
32,59.626514,10.083212,20151.453,48.483635
33,59.627388,10.0864105,20128.576,50.31807
34,59.63109,10.086699,20075.19,51.799953
35,59.63245,10.091079,20047.639,53.233868
36,59.635567,10.092088,20009.385,54.632145
37,59.637783,10.095314,19969.574,56.23813
38,59.641323,10.09897,19926.654,57.871944
39,59.643192,10.1030245,19906.34,59.286797
40,59.64641,10.105487,19858.582,60.257324
41,59.64679,10.105876,19826.484,62.250492
42,59.648975,10.105806,19785.361,63.65417
43,59.650475,10.111138,19775.29,64.585686
44,59.65286,10.107773,19734.174,66.87492
45,59.65706,10.115323,19701.105,68.08552
46,59.659298,10.112152,19685.191,69.7681
47,59.66091,10.116978,19630.535,71.401436
48,59.663975,10.117854,19588.4,72.01786
49,59.66471,10.121033,19557.104,74.304596
50,59.6668,10.119255,19519.498,75.8634
51,59.669476,10.125086,19492.88,77.23248
52,59.673595,10.127693,19458.236,78.54026
53,59.674984,10.129814,19409.639,79.58398
54,59.676586,10.130052,19393.172,81.40048
55,59.679703,10.132646,19337.395,83.12172
56,59.681732,10.134175,19334.967,84.46904
57,59.68346,10.137776,19300.412,86.37608
58,59.68589,10.141967,19237.375,87.92913
59,59.687935,10.139982,19195.748,88.88424
60,59.691666,10.142672,19158.254,90.42001
61,59.69094,10.147529,19131.553,92.27395
62,59.69482,10.149084,19095.883,93.474014
63,59.69649,10.152325,19074.229,95.29442
64,59.697567,10.153733,19028.342,97.1375
65,59.701866,10.153367,18998.309,97.941154
66,59.70394,10.155478,18989.0,99.81622
67,59.706482,10.160242,18926.143,101.21437
68,59.709457,10.163497,18906.145,102.762436
69,59.710503,10.164474,18859.293,104.249596
