,lat,lon,alt,time
0,60.36538,9.465595,19868.977,0.0
1,60.374958,9.466955,20083.531,1.5291295
2,60.38475,9.471136,20067.23,3.2343712
3,60.37234,9.474697,20049.844,4.836588
4,60.378242,9.481693,20055.693,6.2789035
5,60.374233,9.485695,20011.469,7.951455
6,60.372078,9.474701,20011.812,9.70536
7,60.37533,9.48338,19974.188,11.193791
8,60.368477,9.49034,19991.818,12.881708
9,60.371796,9.495661,19911.713,14.448737
10,60.37086,9.501018,19885.594,15.940634
11,60.365913,9.507631,19855.52,17.528996
12,60.369453,9.501996,19825.117,19.179586
13,60.36262,9.506383,19804.193,20.824364
14,60.362885,9.510105,19767.602,22.314907
15,60.361942,9.510926,19773.105,23.92306
16,60.357666,9.5138855,19718.14,25.878742
17,60.36139,9.513368,19721.875,27.029593
18,60.35988,9.519191,19696.82,28.777342
19,60.360085,9.523073,19618.336,30.673618
20,60.353405,9.528428,19618.436,31.824402
21,60.356327,9.534133,19576.117,33.665146
22,60.352097,9.536962,19517.457,34.887165
23,60.34949,9.535862,19512.404,37.04968
24,60.348846,9.538864,19455.514,38.134983
25,60.350815,9.541739,19457.967,40.469402
26,60.352043,9.54997,19415.332,41.709183
27,60.344097,9.548517,19427.668,43.148914
28,60.349136,9.559357,19346.238,45.252598
29,60.346508,9.556596,19340.455,46.49896
30,60.340984,9.557235,19302.531,47.805656
31,60.339607,9.564666,19313.645,49.404057
32,60.337868,9.563481,19193.654,51.166035
33,60.341705,9.565623,19237.62,54.125267
34,60.337482,9.5728655,19195.645,54.41939
35,60.336597,9.57262,19138.691,56.386215
36,60.335003,9.575169,19171.865,58.349213
37,60.337223,9.584797,19116.682,58.743446
38,60.332912,9.590365,19091.125,60.94491
39,60.330288,9.589753,19030.564,62.731747
40,60.32778,9.590183,19023.766,64.3602
41,60.327354,9.593341,18954.74,65.45629
42,60.3267,9.595284,18971.549,67.20588
43,60.325672,9.600127,18937.998,69.85818
44,60.317596,9.602536,18917.24,69.87905
45,60.319004,9.602749,18818.861,72.10784
46,60.319324,9.607227,18905.037,74.832016
47,60.318466,9.615018,18714.357,76.44912
48,60.32057,9.6258,18728.021,76.701195
49,60.30962,9.631642,18667.412,78.49873
50,60.304337,9.629453,18598.574,80.70284
51,60.3081,9.629617,18622.428,81.80068
52,60.308746,9.631327,18552.883,82.81834
53,60.304718,9.632848,18529.541,85.57571
54,60.307076,9.643149,18515.04,86.4057
55,60.308277,9.647416,18425.389,88.04523
56,60.309307,9.651628,18378.662,90.759
57,60.301197,9.666168,18337.266,91.10539
58,60.300774,9.64978,18269.816,92.454575
59,60.300133,9.662117,18293.43,93.99114
60,60.299797,9.658872,18205.023,96.23637
61,60.2981,9.663205,18186.719,98.17532
62,60.299484,9.665782,18097.162,98.11269
63,60.294228,9.677894,18115.389,101.620186
64,60.299606,9.675098,18135.082,103.05229
65,60.299164,9.679985,18083.486,104.37038
66,60.29484,9.682728,18018.121,105.57685
67,60.297054,9.688748,18042.404,105.67217
68,60.294098,9.689152,17926.58,110.17127
