,lat,lon,alt,time
0,60.06775,12.788833,20507.893,0.0
1,60.07225,12.812291,20168.543,1.1736174
2,60.074875,12.799855,20198.76,2.961996
3,60.075054,12.804614,20120.836,4.0918646
4,60.07385,12.795856,20072.941,5.59711
5,60.074158,12.788019,19985.316,6.891158
6,60.071384,12.786936,19940.445,8.168102
7,60.07551,12.782747,19956.893,9.600386
8,60.073933,12.780391,19859.44,11.06883
9,60.078068,12.773441,19821.098,12.3048315
10,60.07906,12.771238,19754.844,13.729107
11,60.080242,12.763125,19696.396,14.911219
12,60.083954,12.762738,19651.713,16.755346
13,60.08501,12.759591,19631.607,18.044807
14,60.082687,12.749434,19501.428,18.859629
15,60.083946,12.747399,19543.488,20.231642
16,60.083035,12.745405,19422.791,21.901997
17,60.08755,12.734082,19420.824,23.484997
18,60.086613,12.737539,19337.977,24.639053
19,60.08728,12.732267,19288.422,25.610292
20,60.08848,12.7273855,19209.535,27.735973
21,60.090298,12.725029,19211.947,28.654776
22,60.093613,12.717523,19107.441,30.219814
23,60.086514,12.723196,19129.016,31.770586
24,60.09309,12.714663,19064.898,32.468636
25,60.09163,12.714832,18995.957,34.244976
26,60.09696,12.70427,18960.072,35.096413
27,60.097538,12.697873,18858.35,36.81618
28,60.0936,12.6940155,18899.842,38.58738
29,60.09732,12.685884,18828.357,39.12141
30,60.096992,12.68117,18754.676,41.376625
31,60.098385,12.681457,18646.217,42.428326
32,60.1026,12.680086,18663.027,43.374523
33,60.098476,12.683646,18589.324,44.79442
34,60.097412,12.664108,18495.037,46.59403
35,60.104523,12.6655245,18496.465,48.14171
36,60.100147,12.662858,18440.918,49.029858
37,60.103127,12.643162,18343.11,49.76813
38,60.10815,12.650256,18391.018,53.479164
39,60.108006,12.645336,18238.47,53.967175
40,60.11449,12.643322,18250.275,53.792038
41,60.104862,12.652679,18122.367,55.463676
42,60.103615,12.637908,18091.236,57.435368
43,60.111874,12.629931,18066.633,59.442688
44,60.11616,12.620002,17924.9,60.254322
45,60.1122,12.622824,17894.482,61.99203
46,60.12221,12.626535,17932.086,63.13185
47,60.119083,12.620397,17801.854,64.212906
48,60.12229,12.612952,17807.598,66.07606
