,lat,lon,alt,time
0,60.074768,12.712313,19783.412,0.0
1,60.062855,12.741844,19888.947,1.1517313
2,60.074142,12.741053,19863.998,2.9109468
3,60.066315,12.738493,19775.395,4.099428
4,60.073357,12.731225,19808.49,5.5617256
5,60.067677,12.729412,19679.36,6.820814
6,60.06708,12.721388,19649.45,8.052098
7,60.066673,12.717903,19642.936,9.421714
8,60.06857,12.712286,19560.863,11.053217
9,60.074303,12.707445,19573.836,12.142729
10,60.076046,12.712922,19505.447,13.569863
11,60.0708,12.702359,19488.883,14.763742
12,60.07408,12.704605,19455.902,16.438793
13,60.075832,12.698611,19416.707,17.636042
14,60.072067,12.692815,19326.621,18.935534
15,60.074863,12.689756,19333.475,20.038616
16,60.07534,12.687116,19245.494,21.636522
17,60.0746,12.678121,19276.053,23.042221
18,60.077057,12.681245,19177.244,24.29972
19,60.07661,12.67387,19161.096,25.285252
20,60.070038,12.671258,19135.393,27.03545
21,60.075607,12.664507,19108.549,28.423208
22,60.076046,12.666442,19072.465,30.120173
23,60.075535,12.662774,19052.256,31.59753
24,60.079235,12.653697,19025.844,32.31901
25,60.071754,12.658775,18967.541,33.77367
26,60.07228,12.6516485,18886.139,34.92158
27,60.078457,12.645697,18886.24,36.72187
28,60.073116,12.64586,18806.004,37.794407
29,60.0767,12.635817,18824.44,39.030598
30,60.077736,12.635775,18795.86,40.858788
31,60.07798,12.629027,18722.535,42.104534
32,60.07788,12.624747,18732.06,42.71786
33,60.079975,12.628258,18618.893,44.435165
34,60.07912,12.619416,18651.748,46.172085
35,60.078777,12.615306,18601.436,47.71988
36,60.080833,12.61358,18527.4,48.409557
37,60.081177,12.608086,18491.145,49.901035
38,60.083347,12.608195,18529.303,51.41396
39,60.080097,12.603049,18412.14,52.71956
40,60.08185,12.599108,18414.826,53.86866
41,60.08207,12.594832,18330.3,56.081837
42,60.08455,12.59053,18312.814,57.2562
43,60.082024,12.590112,18269.143,58.44707
44,60.082085,12.586125,18256.15,59.625298
45,60.085014,12.5847435,18164.309,61.318817
46,60.0817,12.576875,18141.719,62.282764
47,60.085396,12.570377,18110.404,63.59461
48,60.086147,12.569654,18052.521,65.489784
49,60.08656,12.563236,18026.393,66.33927
50,60.087326,12.55899,17945.502,67.79979
51,60.085102,12.5596,17949.486,69.40461
52,60.085854,12.551539,17905.79,70.47548
53,60.086777,12.5495405,17884.809,72.47357
54,60.0865,12.546408,17791.588,72.86797
55,60.088955,12.54749,17750.68,73.65444
56,60.088802,12.5411005,17703.78,76.549034
57,60.088474,12.538093,17706.89,77.65994
58,60.08987,12.52831,17641.717,78.60886
59,60.090824,12.527213,17644.727,79.83192
60,60.089443,12.521399,17556.883,81.60372
61,60.09233,12.515867,17549.947,82.50471
62,60.092136,12.51452,17483.293,84.35059
63,60.09354,12.509453,17441.578,85.76141
64,60.0939,12.506763,17388.387,86.91157
65,60.09129,12.505344,17366.678,88.283134
66,60.094395,12.496464,17324.773,88.80373
67,60.095463,12.49429,17291.771,90.70447
68,60.095066,12.486371,17221.77,92.97696
69,60.095486,12.48455,17212.701,92.80059
70,60.09672,12.478406,17165.086,94.87395
71,60.09718,12.474769,17123.39,97.271774
72,60.098354,12.473839,17112.37,97.27937
