lat,lon,alt,time
60.91237,10.982394,19445.72,0.0
60.935364,10.965062,19646.277,1.0873829
60.94017,10.96383,19581.436,2.7607443
60.93747,10.96305,19526.035,3.915867
60.933475,10.961504,19479.773,5.2716413
60.93421,10.963099,19459.055,6.469397
60.934566,10.966928,19395.83,7.8953834
60.933678,10.965437,19384.736,9.024799
60.932472,10.964049,19273.748,10.476546
60.93101,10.957957,19315.133,11.772334
60.93245,10.95395,19231.832,12.95532
60.931847,10.96187,19200.014,14.408371
60.926414,10.963429,19219.896,15.571127
60.92914,10.96253,19145.334,16.977373
60.92539,10.955731,19103.197,18.532595
60.925404,10.967534,19040.33,19.681898
60.926407,10.957763,19007.812,20.826096
60.92124,10.963969,18972.441,22.026728
60.919594,10.956155,18928.588,23.271967
60.921604,10.958196,18873.172,24.80408
60.917316,10.95508,18871.941,26.01268
60.918972,10.955025,18786.533,27.251766
60.917114,10.954053,18796.326,28.920963
60.917366,10.957908,18714.602,30.116457
60.917347,10.955614,18677.068,31.433687
60.91234,10.957848,18568.988,32.396557
60.910862,10.956459,18566.266,33.598392
60.913006,10.953843,18541.309,35.00775
60.912277,10.946082,18492.645,36.81207
60.910652,10.950651,18435.174,37.936604
60.913944,10.953346,18433.824,38.50575
60.90965,10.943421,18381.152,40.201374
60.910927,10.953976,18346.182,42.17012
60.910316,10.951469,18309.406,42.905926
60.9104,10.954182,18264.393,44.273884
60.90697,10.944787,18222.59,45.424313
60.9078,10.947607,18139.438,46.43616
60.90513,10.948148,18138.691,48.419594
60.905598,10.949516,18050.72,49.33287
60.904133,10.943781,18049.785,50.786026
60.903603,10.944845,17997.994,51.881977
60.90295,10.944038,18031.346,53.415836
60.90228,10.949858,17944.938,54.799156
60.901608,10.947417,17884.785,55.36404
60.900753,10.950287,17830.723,57.573105
60.89852,10.946692,17836.225,58.610634
60.89652,10.944068,17776.22,59.397152
60.898098,10.944401,17768.88,60.909557
60.894684,10.94415,17703.457,62.726097
60.896664,10.943944,17658.498,63.3071
60.896538,10.943404,17630.348,65.150536
60.894512,10.944169,17593.615,66.44958
60.894596,10.943038,17576.637,67.38213
60.89279,10.944971,17502.498,68.40893
60.892704,10.943441,17488.346,70.494446
60.892807,10.945714,17437.879,71.62058
60.889442,10.943282,17399.29,72.21344
60.88897,10.940551,17333.969,73.892586
60.88818,10.942429,17307.104,75.71299
60.887016,10.945374,17254.768,76.55406
60.88809,10.947418,17245.014,77.5681
60.88794,10.94692,17188.193,79.19477
60.885544,10.942969,17170.025,80.36265
60.885735,10.944903,17114.453,81.59834
60.88226,10.943512,17084.357,82.65075
60.881615,10.944285,17022.875,84.65631
60.881714,10.942368,17011.152,85.51467
60.88142,10.942459,16956.848,87.33947
60.878803,10.940639,16907.01,88.36527
60.87834,10.941008,16847.248,88.9154
60.87897,10.944366,16811.555,90.3687
60.877483,10.942247,16768.79,91.91116
60.87659,10.943029,16743.963,93.58645
60.875286,10.93732,16708.295,94.733986
60.8742,10.941768,16610.553,96.238914
60.873634,10.942858,16574.057,97.26187
60.87109,10.943399,16510.318,98.98929
60.873867,10.944644,16443.896,100.6488
60.871235,10.944363,16427.705,102.810165
60.868618,10.942557,16386.775,101.850204
60.867077,10.943855,16349.445,104.292145
60.866566,10.943971,16300.26,107.9193
60.867546,10.944603,16244.068,106.812935
60.86435,10.945747,16210.335,108.811905
60.862705,10.9456625,16163.674,110.01727
60.863087,10.943777,16109.967,110.55252
60.85906,10.944084,16039.896,111.87192
60.86228,10.946699,16010.922,113.58835
60.85909,10.945495,15966.808,115.26465
60.85963,10.948334,15955.834,116.217094
60.857006,10.942718,15884.068,117.60974
60.854523,10.947911,15836.692,119.875206
60.854668,10.9474325,15806.613,119.818886
60.85411,10.953375,15750.456,120.85082
60.85135,10.945959,15713.841,123.28296
60.84838,10.945685,15666.011,124.38476
60.849335,10.944928,15593.295,126.092384
60.84663,10.945814,15559.069,126.30297
60.843292,10.94353,15510.979,129.07239
60.843563,10.94684,15460.583,128.40178
60.845642,10.942268,15437.646,129.65735
60.841087,10.945751,15395.147,132.62675
60.8412,10.941787,15350.985,133.09941
60.83814,10.947939,15287.906,134.27141
60.83757,10.946687,15237.92,136.90707
60.836437,10.946525,15202.525,136.76952
60.835228,10.948162,15165.81,137.80948
60.833378,10.942619,15101.763,139.29005
60.83293,10.94375,15065.009,141.06693
60.82978,10.946536,15020.902,141.96413
60.83064,10.948224,14974.839,143.78139
60.827038,10.9445305,14946.327,146.42577
60.82644,10.943925,14893.64,145.52538
60.82623,10.942841,14860.154,147.51678
60.824085,10.946821,14793.764,149.1719
60.822483,10.943637,14755.265,150.03789
60.82106,10.94575,14711.764,150.42618
60.81963,10.938033,14662.211,153.20273
60.82031,10.942361,14619.386,154.50183
60.81687,10.944632,14570.698,154.54729
60.818012,10.945424,14533.396,157.42578
60.814686,10.944882,14490.33,158.0063
60.814056,10.947336,14452.724,159.14174
60.813843,10.944019,14418.772,159.75789
60.8105,10.948819,14348.509,162.95625
60.810364,10.943955,14290.833,163.35762
60.80885,10.948101,14248.552,163.91872
60.807014,10.946627,14226.915,166.84727
60.805885,10.942865,14194.635,167.27905
60.8031,10.946033,14128.425,168.36435
60.802334,10.943985,14081.001,168.40477
60.79974,10.947841,14060.903,172.66675
60.797676,10.946929,13985.295,171.45944
60.79904,10.950613,13954.443,172.99953
60.795536,10.950691,13908.434,176.07506
60.79471,10.945435,13866.344,176.40446
60.79283,10.9502945,13810.639,178.99298
60.789406,10.948437,13758.079,179.40446
60.790222,10.94646,13731.985,181.34665
60.790142,10.948064,13685.6,182.38843
60.785675,10.95258,13656.022,184.49318
60.78516,10.955978,13597.073,184.47437
60.782738,10.954012,13539.32,185.47159
60.781548,10.948306,13489.919,187.76297
60.77857,10.951432,13463.339,190.55779
60.7763,10.948768,13399.0,188.92
60.776325,10.94848,13376.225,191.6952
60.7754,10.95228,13316.2295,192.55519
60.77147,10.954421,13273.732,194.368
60.7708,10.955392,13266.167,195.6134
60.76947,10.952747,13194.586,197.11903
60.766857,10.950953,13155.859,198.005
60.766605,10.954426,13077.125,198.45772
60.76517,10.949681,13064.626,200.91139
60.762062,10.950743,12999.556,201.88663
60.75911,10.950908,12973.951,202.87746
60.757904,10.947646,12919.7,204.04355
60.75439,10.949127,12910.739,207.68741
60.75513,10.94749,12824.3955,206.74529
60.751087,10.951846,12783.367,207.78497
60.75064,10.947231,12733.404,208.37712
60.749283,10.9465885,12695.089,212.11844
60.746426,10.951846,12655.341,211.70486
60.741467,10.946814,12596.699,213.961
60.743397,10.93891,12549.714,215.76427
60.740734,10.941018,12496.083,216.72482
60.739044,10.939514,12479.5625,215.1558
60.73864,10.951985,12428.657,220.2256
60.737278,10.94173,12409.019,219.28331
60.737995,10.94894,12362.127,222.6031
60.73256,10.9511385,12310.295,223.02214
60.730587,10.953459,12272.973,224.40483
60.73241,10.94405,12223.967,226.02414
60.72967,10.945865,12154.863,228.06477
60.72675,10.946749,12141.202,228.7812
60.729286,10.9497795,12119.556,228.99588
60.72429,10.945967,12098.573,231.3595
60.723534,10.952889,12020.524,232.78903
60.720913,10.949798,11989.349,234.32288
60.72218,10.951664,11966.149,235.57617
60.71944,10.950908,11927.064,236.64926
60.717335,10.951584,11856.137,236.68929
60.717163,10.953994,11839.947,239.9674
60.715553,10.95285,11807.888,240.225
60.71443,10.954792,11762.555,243.2553
60.713135,10.955647,11714.263,242.45265
60.71343,10.9527445,11715.516,247.03957
60.711674,10.9546795,11636.976,245.89319
60.708195,10.959568,11626.202,246.36026
60.708214,10.957849,11603.511,248.55542
60.707897,10.961932,11546.366,251.18657
60.7035,10.953507,11493.569,250.16061
60.702976,10.958302,11472.162,252.80147
60.70081,10.958338,11420.594,254.03993
60.701035,10.955723,11416.201,255.3034
60.70028,10.957367,11356.975,256.74963
60.69708,10.96211,11337.721,256.1287
60.694725,10.963165,11337.499,259.47302
60.696808,10.963776,11267.633,258.85062
60.692654,10.959053,11228.877,261.4619
60.693188,10.966385,11194.721,264.51306
60.689903,10.964049,11171.979,264.27454
60.689903,10.963147,11135.209,264.83878
60.687424,10.963956,11104.081,267.79898
60.68606,10.965713,11037.562,269.34937
60.683235,10.964268,11056.526,269.3502
60.682606,10.967302,10988.437,270.03424
60.680176,10.968957,10959.843,274.4701
60.679176,10.9702,10914.62,275.1326
60.6782,10.968832,10880.135,274.28467
60.675564,10.968813,10844.712,276.33548
60.673786,10.96848,10814.547,278.6819
60.673363,10.970062,10780.031,279.5936
60.671257,10.970789,10741.097,280.77383
60.668083,10.9693575,10698.934,279.8511
60.6688,10.972549,10683.887,286.863
60.665436,10.969942,10639.262,285.56522
60.664036,10.976602,10598.528,285.60162
60.662357,10.97423,10555.429,286.15152
60.662148,10.97616,10513.926,291.38785
60.658905,10.971107,10495.254,290.2918
60.65884,10.972965,10431.865,290.8711
60.65482,10.973812,10404.093,293.67786
60.655617,10.978083,10386.509,293.67108
60.651623,10.979638,10333.74,295.47635
60.651123,10.979061,10310.772,294.38535
60.65057,10.982232,10259.849,297.0302
60.648273,10.981619,10219.575,299.87772
60.647533,10.981382,10185.651,299.80725
60.64627,10.98241,10131.533,302.96597
60.642532,10.980665,10109.187,303.7732
60.642918,10.9837475,10057.021,302.17813
60.63995,10.986411,10029.83,305.55658
60.63983,10.986507,9994.648,305.36435
60.63902,10.988452,9949.421,308.52853
60.63691,10.98669,9920.998,308.97794
60.635612,10.9863825,9869.771,307.4662
60.635796,10.98684,9828.269,312.3346
60.633553,10.987797,9819.246,312.277
60.632195,10.989402,9769.984,313.3785
60.630524,10.991915,9727.62,314.3935
60.630142,10.990233,9705.405,314.05292
60.629177,10.991029,9659.946,318.35062
60.6267,10.993354,9622.13,316.92163
60.625484,10.993406,9589.851,320.22662
60.6263,10.994835,9532.885,319.92722
60.623142,10.993341,9511.27,322.28067
60.62297,10.995947,9477.926,322.3799
60.621433,10.998501,9442.609,323.834
60.62113,10.997784,9398.555,324.872
60.619946,10.999129,9379.581,326.08987
60.61963,11.001545,9345.949,329.25397
60.617676,11.000215,9315.04,327.6894
60.61577,11.003228,9273.257,329.6351
60.61502,11.001045,9214.512,331.05255
60.613895,11.001993,9198.162,334.25058
60.612972,11.003759,9152.42,334.64246
60.612286,11.003476,9134.382,333.4752
60.610565,11.008412,9125.161,337.3072
60.61185,11.009448,9068.339,339.81006
60.611275,11.010665,9037.68,342.12863
60.609135,11.013183,9016.246,340.29794
60.608932,11.0123825,8989.659,343.4418
60.60835,11.015004,8930.986,345.12268
60.607502,11.015737,8905.886,344.92325
60.604725,11.016031,8875.561,346.16345
60.60475,11.020479,8837.769,348.09625
60.603764,11.020614,8789.844,348.6327
60.60339,11.020199,8774.712,350.0434
60.60175,11.022799,8729.676,351.46545
60.6014,11.022067,8708.233,353.60745
60.599663,11.02514,8656.156,354.1852
60.598797,11.025796,8638.277,355.54706
60.59727,11.025337,8601.824,355.9998
60.59683,11.028593,8560.1455,357.606
60.5968,11.027878,8537.995,358.69226
60.595146,11.0303755,8493.481,360.40863
60.594536,11.031684,8457.386,362.96027
60.594257,11.033369,8420.622,362.5666
60.59125,11.032584,8399.666,363.0331
60.591496,11.034919,8354.355,366.28165
60.590267,11.03571,8319.325,368.47208
60.588757,11.037516,8291.929,367.9692
60.58915,11.038054,8244.749,370.7456
60.588394,11.040145,8206.307,370.91037
60.586597,11.041015,8193.782,371.7021
60.58597,11.041485,8147.7817,373.2326
60.583973,11.043927,8131.7065,375.26245
60.5835,11.042816,8074.865,376.9172
60.581802,11.045579,8046.087,377.93762
60.58058,11.047135,8022.4136,378.30457
60.580505,11.047136,7986.399,379.09796
60.57863,11.045748,7953.6304,381.36844
60.578033,11.051773,7931.724,382.37103
60.578064,11.053578,7908.9834,382.90375
60.576405,11.053603,7862.181,385.6406
60.57442,11.049761,7834.9976,385.58008
60.57454,11.057731,7788.656,388.06125
60.57216,11.055868,7760.112,389.55618
60.5716,11.054206,7721.916,388.51196
60.570457,11.055411,7687.144,391.9112
60.568733,11.059206,7660.1084,392.04776
60.569016,11.058134,7630.078,391.09653
60.568283,11.05705,7605.103,395.30478
60.56632,11.059739,7579.042,396.098
60.5658,11.062727,7521.522,398.1277
60.564735,11.060363,7496.6416,398.8207
60.56406,11.06207,7471.9253,402.9631
60.560516,11.061466,7444.209,400.34186
60.55994,11.063605,7406.0767,401.66656
60.55961,11.0644,7394.8857,405.2812
60.558876,11.067164,7354.055,405.62726
60.557343,11.067123,7323.8066,407.74997
60.55739,11.067478,7314.7417,407.69843
60.555134,11.064753,7264.4062,411.3718
60.554672,11.066693,7244.5674,412.9116
60.55277,11.068184,7197.039,410.99997
60.552303,11.069281,7159.2827,413.31973
60.55161,11.07016,7136.8306,415.62476
60.55,11.07051,7118.2036,414.40216
60.549873,11.070814,7084.235,416.93674
60.548306,11.072838,7066.653,419.9546
60.546764,11.0717745,7033.6533,419.0754
60.54539,11.072712,7014.4863,420.4059
60.54527,11.073834,6987.352,424.51532
60.54391,11.075447,6942.3037,424.43546
60.542103,11.075946,6942.7324,423.32465
60.541286,11.077236,6900.351,427.5299
60.540787,11.076587,6880.606,426.59283
60.539825,11.077682,6849.9473,428.92828
60.538486,11.07866,6825.6245,429.82916
60.537224,11.080073,6803.3486,432.59485
60.536648,11.081085,6775.661,433.18152
60.53587,11.081249,6743.971,435.26724
60.534386,11.081874,6726.28,435.4403
60.53294,11.081304,6696.736,436.62598
60.53251,11.083012,6670.536,437.1589
60.530464,11.083958,6658.6416,441.2061
60.529606,11.085478,6633.2637,439.4377
60.529057,11.088677,6631.3467,443.00424
60.52757,11.089701,6605.842,444.71347
60.52687,11.08733,6573.138,443.54895
60.5255,11.090659,6553.5366,445.30057
60.524403,11.091749,6539.939,448.295
60.522808,11.092774,6504.3594,451.3617
60.5209,11.091292,6495.6807,450.77304
60.521355,11.093605,6467.9062,451.69635
60.520176,11.094116,6437.981,453.33102
60.51841,11.095885,6425.4834,456.39432
60.51755,11.095854,6385.2266,458.2939
60.516544,11.097877,6366.985,457.31033
60.515877,11.097722,6345.3726,458.74442
60.51459,11.100099,6315.411,458.65134
60.512363,11.09843,6303.954,461.99652
