lat,lon,alt,time
60.31702,9.502171,18124.143,0.0
60.35046,9.5079155,18312.457,1.3962003
60.350597,9.507759,18181.906,3.015909
60.351696,9.517543,18199.81,4.4569383
60.34905,9.51725,18197.41,5.921945
60.350998,9.523599,18156.957,7.3606334
60.34846,9.521947,18174.582,8.940515
60.351704,9.529238,18106.12,10.284662
60.35004,9.534298,18132.117,11.788589
60.349983,9.539818,18066.562,13.254392
60.35246,9.547098,18035.26,14.717568
60.350803,9.548065,18018.684,16.154198
60.355087,9.553613,17972.215,17.847826
60.352795,9.560398,17972.512,19.070084
60.35249,9.560584,17907.363,20.47236
60.35199,9.562789,17957.04,21.866535
60.353558,9.568975,17855.867,23.455126
60.357502,9.572787,17875.994,25.300034
60.359245,9.583621,17853.795,26.399246
60.355743,9.586793,17827.195,27.824133
60.358402,9.585877,17817.133,29.737864
60.357174,9.598598,17821.365,31.00749
60.357166,9.6048765,17733.896,32.14621
60.354633,9.601818,17754.16,33.614464
60.3546,9.604854,17678.002,35.131374
60.356255,9.60617,17672.809,36.89347
60.358284,9.61605,17679.287,38.367477
60.35723,9.622857,17653.463,39.87701
60.353256,9.630466,17651.674,41.139793
60.356277,9.627531,17607.602,42.633823
60.355366,9.638562,17597.348,44.48899
60.356556,9.640434,17498.582,45.878017
60.357098,9.643415,17522.637,46.84981
60.351505,9.652794,17479.422,47.845894
60.35189,9.654622,17443.822,49.75047
60.35635,9.657529,17399.855,51.531754
60.35497,9.664722,17391.178,52.33852
60.35649,9.662762,17328.64,53.86087
60.356167,9.6685095,17353.088,56.598114
60.35765,9.676949,17294.496,57.6677
60.360023,9.684129,17288.62,58.319023
60.354977,9.693585,17221.182,60.228836
60.355457,9.691482,17202.71,61.540394
60.357742,9.699568,17193.719,63.392708
60.360973,9.702724,17132.785,64.585785
60.36001,9.708506,17090.113,66.248314
60.360577,9.71055,17093.713,67.01416
60.36058,9.719026,17085.574,69.04087
60.359688,9.724053,17039.596,70.75922
60.364563,9.726141,17012.078,72.54235
60.365513,9.72931,17001.639,73.24723
60.364605,9.737981,16951.137,74.49715
60.36492,9.741565,16915.791,76.65405
60.368195,9.752727,16875.178,78.08727
60.362476,9.75025,16822.047,78.65584
60.365646,9.759541,16833.97,80.85488
60.364914,9.759397,16791.404,82.02955
60.368538,9.76073,16776.8,83.824196
60.366955,9.765639,16726.611,85.222694
60.3671,9.77007,16731.176,86.53987
60.36438,9.772592,16709.488,88.130005
60.363194,9.778062,16669.943,88.77893
60.36297,9.7835455,16638.273,91.391174
60.365246,9.786612,16589.914,92.251884
60.36645,9.792816,16554.03,93.95859
60.362556,9.798888,16541.857,94.94923
60.364254,9.802106,16504.225,96.977844
60.36603,9.801779,16471.625,98.407745
60.366726,9.807254,16415.047,99.61809
60.362217,9.810074,16404.396,101.21356
60.369133,9.818653,16397.908,102.541626
60.36715,9.820494,16339.973,104.310745
60.3692,9.829661,16320.522,105.449554
60.369457,9.83594,16295.459,106.71854
60.362858,9.830423,16245.039,107.95037
60.364933,9.832971,16207.094,109.27407
60.36863,9.8364105,16155.25,111.857346
60.366474,9.84145,16169.809,112.19349
60.368813,9.846617,16123.909,112.717964
60.36923,9.853111,16102.824,115.28303
60.369823,9.855718,16093.3,117.21567
60.372997,9.860557,16060.591,119.76948
60.370773,9.861625,16041.295,117.55403
60.372425,9.873411,16040.503,121.10654
60.37417,9.869076,16005.915,124.03168
60.37631,9.878253,15992.335,123.24891
60.374805,9.880613,15947.497,124.76566
60.37839,9.88364,15962.894,126.62291
60.375233,9.886578,15941.018,128.65607
60.380272,9.889031,15894.653,129.88727
60.37701,9.89405,15879.636,131.36064
60.378963,9.896476,15866.477,133.04164
60.37834,9.898451,15847.391,134.5052
60.377174,9.902856,15843.751,135.56915
60.378372,9.909302,15824.058,138.12627
60.38009,9.911121,15823.844,139.08786
60.379025,9.920855,15777.561,138.50624
60.37977,9.915426,15749.506,141.607
60.380695,9.924129,15756.341,145.78929
60.380436,9.921917,15693.154,145.48479
60.38566,9.923369,15698.515,145.10626
60.3779,9.930508,15647.231,148.35294
60.38589,9.93889,15655.146,149.66632
60.382603,9.935938,15637.966,151.23561
60.383606,9.950728,15583.896,150.78899
60.386826,9.947822,15596.492,153.68329
60.387352,9.955018,15575.19,156.96597
60.38474,9.952985,15487.198,156.69911
60.393394,9.964227,15535.413,158.43832
60.388187,9.966245,15443.724,158.93623
60.390064,9.9733715,15466.175,161.23529
60.393745,9.973548,15426.188,162.54941
60.39272,9.979364,15394.011,163.9369
60.397427,9.985021,15410.8,166.01555
60.394363,9.984359,15346.101,166.20149
60.3951,9.994637,15301.238,167.80516
60.395714,9.99994,15307.546,168.87645
60.3996,10.001408,15262.502,172.01039
60.39774,10.002055,15233.227,173.59093
60.400993,10.010442,15191.684,172.74496
60.4027,10.016983,15174.999,177.2073
60.402218,10.018987,15165.872,176.83774
60.401855,10.022958,15111.453,177.41278
60.40576,10.028966,15128.873,179.4689
60.402355,10.032684,15064.447,181.6641
60.41073,10.037123,15031.825,184.05743
60.407898,10.039914,14995.055,184.87083
60.409203,10.046163,14950.777,187.0282
60.411255,10.043201,14945.901,187.92537
60.408234,10.050912,14934.489,189.2801
60.410904,10.056688,14880.69,188.78996
60.41352,10.059605,14883.638,192.1127
60.40742,10.067005,14812.475,192.11859
60.413586,10.069742,14822.601,196.37997
60.414043,10.076951,14736.7,196.39937
60.411655,10.082166,14719.134,197.3204
60.415424,10.082115,14701.417,200.9484
60.41207,10.08637,14624.64,200.75108
60.41763,10.094334,14623.375,200.50563
60.41712,10.104775,14644.302,202.05948
60.41348,10.106304,14557.318,204.56377
60.41999,10.113223,14526.756,207.19467
60.41747,10.118836,14489.539,207.16275
60.417168,10.12208,14425.785,209.91545
60.41772,10.118762,14435.473,210.79417
60.4166,10.127459,14345.349,212.75735
60.421734,10.128194,14356.738,213.8284
60.422676,10.145348,14310.77,212.54813
60.41826,10.148753,14266.038,216.78354
60.421318,10.152906,14262.024,218.76433
60.421562,10.156448,14247.194,220.0114
60.42114,10.163055,14174.881,221.7194
60.42062,10.16223,14161.415,221.92046
60.421738,10.170373,14096.387,223.01974
60.423264,10.177352,14102.194,225.07887
60.422447,10.180204,14038.474,226.19086
60.42374,10.184117,14021.952,227.03006
60.420933,10.1974945,14001.99,227.87802
60.423313,10.193739,13957.632,231.01668
60.420235,10.194197,13950.077,234.39679
60.421837,10.208801,13853.382,234.73772
60.42165,10.214388,13835.3545,232.62299
60.41848,10.223294,13803.681,235.12398
60.415455,10.217954,13715.57,237.36433
60.423363,10.226378,13718.988,241.16081
60.418335,10.230878,13697.908,236.85207
60.41964,10.234,13620.404,239.86732
60.42081,10.234578,13651.676,245.19827
60.4228,10.24616,13536.008,244.68195
60.423443,10.25287,13516.411,245.66736
60.416172,10.260112,13440.0205,246.01807
60.416164,10.256242,13395.768,248.47595
60.422,10.263534,13402.068,252.42874
60.418888,10.26791,13337.818,250.28944
60.42239,10.271383,13311.248,252.62386
60.423676,10.277553,13282.592,253.8326
60.42313,10.289402,13212.413,255.50403
60.423466,10.288756,13194.51,258.69232
60.420006,10.292377,13125.322,258.52872
60.421486,10.293172,13093.422,261.08405
60.422764,10.300703,13072.56,260.67834
60.42272,10.3054285,12974.564,264.38562
60.423088,10.312101,12974.051,266.0714
60.422787,10.315219,12904.347,261.6482
60.42345,10.317681,12899.464,263.87573
60.426643,10.318859,12831.263,269.95187
60.427097,10.323059,12824.641,273.2371
