,lat,lon,alt,time
0,59.686615,9.767227,20846.729,0.0
1,59.68375,9.745207,20997.387,1.4743423
2,59.685173,9.763437,20890.164,3.1822462
3,59.691338,9.758966,20865.14,4.7319784
4,59.690952,9.760768,20812.271,6.2995396
5,59.695164,9.765463,20768.252,7.8086333
6,59.698017,9.769783,20751.291,9.440345
7,59.69839,9.773542,20669.262,10.957057
8,59.69951,9.774575,20649.875,12.491197
9,59.70067,9.777721,20588.959,14.139851
10,59.70289,9.781497,20523.277,15.703526
11,59.706898,9.784287,20520.07,17.198303
12,59.708805,9.787341,20456.826,18.840023
13,59.711704,9.790885,20415.719,20.341925
14,59.713768,9.792012,20375.88,21.861898
15,59.716415,9.796523,20326.96,23.477554
16,59.717087,9.800596,20312.771,25.12024
17,59.720287,9.801256,20227.408,26.630976
18,59.721306,9.8052435,20212.137,28.216135
19,59.723423,9.8094015,20155.24,29.678427
20,59.727203,9.811049,20087.686,31.439838
21,59.727924,9.816432,20055.984,32.87781
22,59.73042,9.816318,19999.727,34.358944
23,59.732796,9.816832,19967.473,36.033092
24,59.733448,9.823791,19925.17,37.787212
25,59.73836,9.826552,19897.562,39.327446
26,59.741264,9.8311825,19850.46,40.653248
27,59.742058,9.833257,19776.863,42.28633
28,59.746555,9.83727,19743.725,44.190903
29,59.746754,9.839912,19715.752,45.477837
30,59.746906,9.842897,19616.088,47.063854
31,59.749317,9.844141,19632.947,48.48316
32,59.752804,9.847412,19557.693,50.0613
33,59.755463,9.851534,19516.625,51.695824
34,59.758137,9.855028,19490.686,53.489723
35,59.758358,9.856725,19423.191,54.913616
36,59.759144,9.858623,19378.828,56.40038
37,59.763382,9.8644,19333.86,57.883152
38,59.765697,9.866285,19312.42,59.805386
39,59.768,9.869556,19245.822,61.000137
40,59.769135,9.872011,19210.258,62.646835
41,59.771828,9.876453,19166.605,64.02344
42,59.77256,9.875562,19122.104,66.013176
43,59.77415,9.880709,19074.734,67.536736
44,59.77619,9.88209,19038.27,68.66204
45,59.7789,9.885026,18981.01,70.97564
46,59.78122,9.887258,18964.49,72.62358
47,59.784237,9.892618,18885.795,73.99988
48,59.785305,9.896562,18846.514,75.35687
49,59.786446,9.900448,18795.715,76.78891
50,59.787663,9.903,18733.25,78.76456
51,59.790936,9.90446,18724.883,80.16884
52,59.79381,9.906192,18687.715,81.67103
53,59.79294,9.909802,18615.55,83.252205
54,59.79763,9.912016,18595.38,84.95297
55,59.799152,9.915437,18534.355,86.37526
56,59.800705,9.917139,18500.684,88.29339
57,59.802696,9.921692,18469.549,90.006004
58,59.80443,9.924042,18399.463,91.449814
59,59.805237,9.926233,18371.55,92.386284
60,59.809994,9.929395,18301.21,94.59852
61,59.81217,9.935597,18265.541,96.16017
62,59.813,9.935768,18216.422,96.9813
63,59.815548,9.941253,18187.63,99.17275
64,59.81639,9.94138,18143.996,100.9135
65,59.819267,9.943574,18093.49,102.28413
66,59.822,9.947951,18050.686,103.883736
67,59.82311,9.952254,17997.904,105.23083
68,59.82533,9.955703,17971.781,107.255646
69,59.829132,9.956688,17941.404,108.75284
70,59.828682,9.961408,17887.8,109.849495
71,59.831085,9.961419,17853.537,112.10473
72,59.833706,9.963895,17791.596,113.24232
73,59.834667,9.964893,17762.21,113.941185
74,59.838722,9.971792,17714.523,117.861084
75,59.84016,9.974756,17674.45,117.06409
76,59.840565,9.97825,17624.637,119.42958
77,59.844982,9.979458,17571.744,120.2139
78,59.84464,9.983494,17523.727,122.057915
79,59.846264,9.984478,17503.896,124.37866
80,59.848644,9.991587,17442.506,125.17224
81,59.85066,9.992015,17412.8,126.48797
82,59.852577,9.995091,17365.334,127.516426
83,59.854275,9.996075,17322.092,130.53232
84,59.855335,10.001996,17301.865,131.66437
85,59.85847,10.004937,17258.127,132.70403
86,59.859787,10.006701,17215.934,135.17178
87,59.860985,10.0084715,17183.443,136.98624
88,59.862984,10.014197,17125.996,137.67773
89,59.865124,10.017342,17103.143,139.2691
90,59.868706,10.021219,17051.072,141.61963
91,59.868454,10.023273,17025.992,143.37833
92,59.869976,10.028645,16979.873,144.5146
93,59.872772,10.029838,16929.523,146.32729
94,59.87542,10.034833,16919.646,147.92986
95,59.876488,10.037822,16838.01,149.18849
96,59.87781,10.038904,16815.81,150.04233
