,lat,lon,alt,time
0,59.59464,9.987938,21602.467,0.0
1,59.598866,10.00359,21563.475,1.4717022
2,59.599014,10.014625,21552.348,3.045977
3,59.60203,10.0176325,21493.576,4.60662
4,59.604553,10.024704,21439.03,6.125992
5,59.607563,10.028376,21385.64,7.6775236
6,59.610516,10.029131,21328.518,9.173869
7,59.61269,10.037577,21247.451,10.750533
8,59.615055,10.039797,21205.025,12.339436
9,59.618923,10.040483,21135.057,13.779773
10,59.618668,10.0438,21079.053,15.4721575
11,59.621384,10.0502205,21044.963,16.954437
12,59.624516,10.053212,20971.365,18.57093
13,59.627148,10.057818,20909.877,19.984724
14,59.629524,10.05832,20886.379,21.527525
15,59.631466,10.06131,20798.096,23.102905
16,59.634377,10.064503,20754.283,24.730726
17,59.637833,10.069453,20701.697,26.334747
18,59.642788,10.078846,20646.234,27.603403
19,59.64193,10.077495,20554.701,29.036983
20,59.644707,10.080946,20513.117,30.712969
21,59.64681,10.084677,20458.016,32.40674
22,59.64789,10.090722,20378.496,33.841415
23,59.64971,10.088568,20353.314,35.57136
24,59.65203,10.093902,20297.3,37.2671
25,59.657276,10.096551,20269.55,38.444534
26,59.658062,10.103121,20203.338,40.075798
27,59.661217,10.101586,20124.78,41.82183
28,59.66489,10.109608,20090.148,43.41519
29,59.665653,10.11275,20050.139,44.618336
30,59.668262,10.119838,19970.055,46.26799
31,59.670437,10.12088,19916.725,47.94484
32,59.672966,10.123356,19864.666,49.117973
33,59.674667,10.128155,19794.678,50.634773
34,59.677643,10.132453,19774.957,52.66325
35,59.679237,10.134593,19695.71,53.885418
36,59.68092,10.1378145,19661.094,55.48257
37,59.68476,10.142296,19567.996,56.542522
38,59.689747,10.1467495,19534.121,58.779354
39,59.69002,10.151881,19478.17,60.19628
40,59.69252,10.153997,19418.797,61.22854
41,59.69443,10.1599865,19345.852,63.129524
42,59.69773,10.162749,19307.92,64.71936
43,59.698704,10.169422,19273.488,65.65998
44,59.702393,10.167914,19190.26,68.181564
45,59.706238,10.171322,19157.875,69.06336
46,59.707066,10.174235,19068.465,70.26374
47,59.708534,10.181096,19023.986,72.20015
48,59.713062,10.186291,18943.193,72.97005
49,59.714153,10.190633,18888.54,75.94069
50,59.716713,10.189782,18811.791,76.28934
51,59.716724,10.195709,18787.605,78.04097
52,59.719685,10.201476,18748.467,80.10994
53,59.72364,10.203632,18658.334,80.8504
54,59.727127,10.207201,18613.271,83.00497
55,59.730896,10.214598,18561.418,84.30517
56,59.732037,10.215107,18494.262,85.77028
57,59.731476,10.220832,18450.348,87.302666
58,59.734848,10.221708,18363.154,88.90328
59,59.73806,10.22252,18325.5,90.58704
60,59.74045,10.22413,18286.117,91.371346
61,59.74136,10.230944,18201.23,93.56217
62,59.747017,10.234584,18226.13,95.311554
63,59.749733,10.242556,18097.936,96.55197
64,59.749832,10.2443905,18045.404,97.52587
65,59.753315,10.24982,17958.277,98.56837
66,59.75467,10.247558,17899.703,101.35087
67,59.75736,10.25288,17844.494,103.0855
68,59.764576,10.256029,17806.209,102.95716
69,59.76298,10.259735,17700.145,105.35927
70,59.76687,10.264106,17688.445,107.21905
71,59.768616,10.264261,17585.1,107.8317
72,59.77093,10.266455,17564.695,110.11881
73,59.777733,10.268777,17498.39,112.15493
74,59.77783,10.274584,17433.379,110.9143
75,59.780056,10.277882,17358.137,115.24653
76,59.785995,10.281709,17279.86,116.605095
77,59.786896,10.287177,17227.693,118.45178
78,59.78821,10.2892065,17177.436,118.755264
79,59.79209,10.29282,17100.209,118.977005
80,59.79379,10.294223,17033.91,122.92776
81,59.799034,10.294867,16986.795,125.15311
82,59.801983,10.30319,16902.234,124.44661
83,59.80391,10.305752,16841.0,125.42904
84,59.806217,10.313758,16757.14,129.13724
85,59.809418,10.3146,16762.193,129.53244
86,59.811295,10.314653,16642.107,130.24348
87,59.814205,10.318204,16555.248,133.3231
88,59.818584,10.313124,16532.979,134.41167
89,59.821156,10.315939,16484.457,136.71944
90,59.822422,10.323914,16397.02,136.2507
91,59.825916,10.330848,16362.02,138.70271
92,59.82827,10.336242,16250.589,140.74733
93,59.829365,10.332299,16218.786,141.93326
94,59.831955,10.334655,16159.227,143.45532
