,lat,lon,alt,time
0,59.67301,9.888557,21774.473,0.0
1,59.674072,9.902093,21811.135,1.2702789
2,59.676872,9.911712,21677.135,2.6896102
3,59.677353,9.916608,21676.975,4.0017576
4,59.681293,9.922078,21617.406,5.390494
5,59.68396,9.923942,21582.424,6.751382
6,59.68429,9.925026,21556.723,8.087816
7,59.686962,9.928927,21494.668,9.373401
8,59.687008,9.931947,21457.852,10.7626915
9,59.69077,9.936977,21413.97,12.148076
10,59.694168,9.942403,21381.02,13.4594965
11,59.694798,9.948007,21331.855,14.819622
12,59.69701,9.948359,21309.736,16.125694
13,59.698265,9.94952,21244.408,17.461405
14,59.70135,9.953969,21234.123,18.947067
15,59.70079,9.957456,21170.125,20.373596
16,59.70307,9.963457,21137.033,21.53793
17,59.705112,9.967088,21081.16,23.042215
18,59.707504,9.974414,21038.031,24.18912
19,59.709423,9.97517,20971.105,25.72418
20,59.709732,9.976199,20960.863,26.900772
21,59.71429,9.980607,20901.113,28.23778
22,59.716843,9.987117,20853.865,29.586695
23,59.718426,9.98771,20807.533,31.123373
24,59.720512,9.995348,20785.018,32.447765
25,59.723053,9.997446,20725.354,33.59688
26,59.72442,10.000316,20665.271,34.892376
27,59.72597,9.999794,20621.373,36.673733
28,59.72914,10.005805,20586.389,37.86484
29,59.728786,10.009905,20555.953,39.09071
30,59.729748,10.011853,20506.957,40.36028
31,59.733353,10.020594,20467.09,41.80839
32,59.734245,10.019291,20417.406,43.121685
33,59.73745,10.022264,20385.041,44.990032
34,59.740578,10.026503,20336.744,46.056957
35,59.741116,10.031537,20296.252,47.41749
36,59.743553,10.034261,20236.336,48.876953
37,59.745667,10.039354,20203.895,49.960136
38,59.747334,10.043642,20136.928,51.34832
39,59.74726,10.044442,20123.629,52.511787
40,59.75147,10.0472355,20058.92,53.912884
41,59.753704,10.051472,20048.793,55.342594
42,59.754726,10.05541,20004.852,56.68968
43,59.756943,10.062679,19975.729,57.71218
44,59.757183,10.061727,19918.398,59.95253
45,59.76074,10.067758,19887.371,60.781548
46,59.76145,10.065611,19835.97,62.116043
47,59.763138,10.070486,19805.697,63.807526
48,59.766617,10.075447,19747.504,64.41898
49,59.766598,10.080647,19716.59,66.54621
50,59.768677,10.080273,19686.104,67.64397
51,59.771736,10.085457,19633.08,68.95707
52,59.773342,10.08912,19604.045,70.38431
53,59.775772,10.092167,19542.19,71.2679
54,59.777637,10.094409,19508.771,72.90307
55,59.782055,10.098749,19453.76,74.40993
56,59.781757,10.101578,19428.037,75.44941
57,59.783432,10.107504,19379.438,77.05655
58,59.78458,10.109852,19322.592,77.98206
59,59.787067,10.113288,19294.758,79.5495
60,59.788773,10.116252,19263.938,80.81735
61,59.789497,10.118483,19220.271,82.457924
