,lat,lon,alt,time
0,60.3685,9.511444,14953.611,0.0
1,60.392574,9.526401,15095.804,1.2046847
2,60.39442,9.542803,14970.938,2.727427
3,60.389565,9.5450945,14982.168,4.033945
4,60.396683,9.547689,14966.024,5.417776
5,60.392345,9.553585,14981.421,6.7618904
6,60.393875,9.557668,14914.705,8.054317
7,60.39239,9.563957,14940.962,9.322788
8,60.397125,9.564495,14887.645,10.86607
9,60.396877,9.567637,14885.029,11.990079
10,60.39768,9.573533,14881.218,13.560265
11,60.395367,9.577896,14848.524,14.80139
12,60.3939,9.585383,14881.176,16.194529
13,60.396206,9.586034,14840.804,17.624002
14,60.39178,9.590093,14848.331,18.960258
15,60.394493,9.594015,14780.118,20.149872
16,60.395382,9.590888,14776.701,21.614792
17,60.39382,9.602602,14801.697,22.992674
18,60.39482,9.604189,14760.14,24.327106
19,60.396156,9.609751,14714.289,25.640137
20,60.393238,9.612666,14748.772,26.587936
21,60.39521,9.616561,14699.207,28.134129
22,60.394882,9.623342,14712.1045,30.026157
23,60.39616,9.619588,14656.04,31.252308
24,60.39529,9.624761,14652.593,32.648155
25,60.392982,9.631232,14596.042,33.799217
26,60.39092,9.636632,14605.664,35.68919
27,60.393784,9.643704,14603.058,36.872704
28,60.391937,9.648214,14522.194,37.6874
29,60.394527,9.659339,14523.722,39.212482
30,60.394478,9.654766,14497.652,40.364815
31,60.394974,9.664044,14537.86,42.209
32,60.39091,9.661195,14462.894,43.796417
33,60.396572,9.668186,14510.743,45.330585
34,60.398846,9.674326,14482.434,46.08318
35,60.39605,9.683008,14450.076,47.041874
36,60.397346,9.685825,14403.846,49.21468
37,60.397743,9.69032,14391.176,50.65198
38,60.393604,9.695252,14332.795,50.991856
39,60.39188,9.697624,14403.986,53.065952
40,60.39262,9.698099,14342.561,54.57075
41,60.397274,9.700553,14378.925,56.28601
42,60.396774,9.707684,14383.175,56.565975
43,60.39482,9.7148075,14337.127,58.517826
44,60.39165,9.717949,14350.657,60.805073
45,60.39241,9.721682,14313.716,60.430595
46,60.388996,9.728651,14253.987,62.760445
47,60.39386,9.729045,14249.199,63.398228
48,60.39136,9.735545,14263.575,65.69218
49,60.389355,9.741363,14234.902,65.84426
50,60.39016,9.746985,14251.175,68.26223
51,60.39338,9.745642,14185.136,69.59292
52,60.387672,9.749273,14238.65,70.149796
53,60.388996,9.750889,14206.651,72.59235
54,60.395958,9.759198,14204.371,74.38677
55,60.39405,9.764417,14165.287,75.8919
56,60.39461,9.776847,14150.906,75.66316
57,60.391064,9.787043,14069.127,77.18688
58,60.388584,9.7807455,14025.04,79.256256
59,60.39056,9.778689,14094.543,81.0065
60,60.39151,9.781447,14052.261,81.28954
61,60.38839,9.784362,14037.024,83.78894
