lat,lon,alt,time
60.531033,10.488008,21121.078,0.0
60.565796,10.555595,21278.63,1.1672775
60.574524,10.545775,21212.602,2.5454235
60.569897,10.561855,21142.156,3.7612023
60.56243,10.553446,21139.785,5.2021456
60.56545,10.562488,21060.445,6.4120345
60.56372,10.577376,21007.1,7.7519307
60.56576,10.56817,21018.621,8.669069
60.57036,10.571231,20874.418,10.547125
60.567966,10.579318,20965.645,11.462652
60.564636,10.579629,20868.635,12.682191
60.56865,10.572402,20794.557,13.718516
60.560898,10.575031,20796.34,15.333127
60.565903,10.586269,20770.178,16.744774
60.564,10.588103,20663.727,18.155844
60.56324,10.597766,20681.129,19.1738
60.567215,10.596298,20556.594,20.598007
60.563545,10.606921,20626.568,21.687702
60.56059,10.607858,20513.455,22.898819
60.565052,10.59394,20495.482,23.95493
60.561188,10.604445,20456.861,24.957273
60.56223,10.601262,20447.615,26.788042
60.567307,10.617301,20421.992,28.686111
60.563618,10.616325,20328.1,30.028656
60.565273,10.625028,20327.037,30.22446
60.559643,10.632128,20203.588,31.798504
60.555847,10.626092,20144.18,33.15672
60.560673,10.627451,20186.338,35.203144
60.559475,10.635936,20116.604,35.219433
60.560955,10.626255,20100.379,36.900658
60.571186,10.63832,20110.521,38.536255
60.563446,10.6508255,19946.457,40.27608
60.56287,10.652553,20006.41,41.181683
60.557865,10.661647,19878.13,41.643024
60.561848,10.654906,19861.635,42.414497
60.56092,10.660173,19863.793,44.785473
60.565273,10.665382,19772.717,45.45986
60.56205,10.6571245,19725.92,47.482487
60.563133,10.668439,19771.229,48.44701
60.564083,10.668104,19657.656,50.0059
60.5653,10.675813,19640.771,50.905903
60.56451,10.675075,19567.398,52.64961
60.563602,10.676949,19530.928,52.971912
60.56416,10.686425,19484.219,54.094296
60.567566,10.68651,19426.05,57.10447
60.563904,10.691913,19389.953,57.734486
60.56564,10.691258,19297.893,58.39323
60.56629,10.693472,19320.861,59.162964
60.56331,10.692032,19262.834,61.862194
60.57128,10.693661,19239.438,63.511597
60.56969,10.700926,19197.48,64.437775
60.568142,10.706865,19084.021,65.4222
60.571453,10.709895,19000.36,66.95542
60.567177,10.714449,19040.955,68.05329
60.564667,10.715769,18908.057,69.24381
60.565918,10.7090645,18932.61,70.071175
60.562546,10.712985,18856.322,71.72993
60.57097,10.709243,18802.568,73.24945
60.57024,10.719954,18774.127,74.98337
60.56674,10.729342,18676.902,76.263824
60.566235,10.731654,18688.555,77.1182
60.5682,10.738603,18610.508,77.95122
60.56479,10.728707,18540.799,79.69759
60.567764,10.732526,18533.82,80.7424
60.56187,10.73542,18461.986,81.77719
60.567806,10.73162,18418.527,84.85809
60.569103,10.738181,18376.646,85.98284
60.567093,10.742624,18304.7,87.04765
60.565155,10.753348,18264.03,87.8595
60.5661,10.754964,18200.742,88.013405
60.563244,10.749941,18140.715,90.98245
60.56506,10.747149,18105.8,91.036705
60.560196,10.74764,18051.152,92.87958
60.561123,10.747818,18054.33,94.66866
60.56496,10.756302,17900.785,93.25931
60.561108,10.755949,17857.303,94.11311
60.557095,10.76003,17832.385,95.39776
60.55965,10.768945,17763.39,95.53275
60.556953,10.761766,17721.693,98.36639
60.556633,10.761009,17651.342,99.61
60.556587,10.765524,17589.113,100.6289
60.552067,10.764304,17581.912,101.95484
60.557293,10.770162,17504.791,103.99125
60.551178,10.771907,17465.328,105.54282
60.550694,10.773248,17405.604,106.01319
60.547485,10.777362,17319.021,107.37927
60.54862,10.780095,17279.838,109.24079
60.545345,10.777761,17231.242,109.654976
60.545048,10.776726,17202.871,111.78974
60.543137,10.777126,17190.09,112.12123
60.54079,10.779676,17126.115,114.25
60.54206,10.784429,17095.943,116.31332
60.53906,10.788239,17053.041,116.799644
60.53942,10.7889,16969.91,118.695564
60.537033,10.791688,16915.475,118.85657
60.53664,10.790993,16876.266,120.95166
60.53408,10.790067,16859.963,123.74322
60.528946,10.799851,16816.25,122.26138
60.527107,10.792404,16733.545,124.829315
60.529533,10.803023,16695.953,126.08884
60.524742,10.796504,16662.938,127.88971
60.529533,10.81187,16596.72,129.88246
60.52022,10.801053,16516.305,129.53072
60.52057,10.806936,16500.217,129.77603
60.52182,10.80869,16460.646,133.6415
60.515503,10.812063,16413.854,134.44748
60.51288,10.80758,16331.306,134.14554
60.512726,10.808008,16359.021,135.25812
60.508423,10.812435,16292.664,138.33685
60.51114,10.808141,16249.349,139.53813
60.508373,10.806359,16191.308,141.91116
60.50247,10.812992,16162.204,142.83327
60.506958,10.819164,16045.233,144.9363
60.501633,10.817019,16011.421,144.07954
60.50227,10.814616,15994.182,142.9628
60.499283,10.817054,15955.719,147.05974
60.494366,10.826918,15881.774,148.01239
60.494926,10.813717,15869.82,149.21823
60.49738,10.821805,15801.697,150.47847
60.487087,10.831215,15774.432,151.2027
60.489456,10.827544,15696.299,148.44409
60.489067,10.8296,15620.996,153.76695
60.487335,10.83719,15632.8,153.78023
60.483013,10.836783,15574.111,155.67595
60.483215,10.837841,15524.38,154.43263
60.480667,10.83091,15469.758,158.1579
60.47882,10.842293,15443.983,158.58777
60.477398,10.839367,15382.443,160.06126
60.47598,10.84501,15349.7705,158.1267
60.476215,10.854132,15312.387,164.13733
60.472603,10.854007,15298.268,164.05525
60.46918,10.857399,15262.67,165.42955
60.468834,10.851088,15158.105,165.68192
60.463764,10.847233,15123.9375,167.76689
60.460316,10.865256,15123.473,168.71527
60.46348,10.862828,15079.558,171.74103
60.45662,10.865323,15050.037,170.90692
60.45819,10.876433,15000.652,168.99928
60.451267,10.87715,14936.952,174.19464
60.45478,10.880909,14882.389,175.74442
60.453583,10.88016,14862.139,177.14389
60.45081,10.889445,14793.392,175.58488
60.447216,10.890608,14786.155,177.44821
60.448673,10.895104,14714.895,178.02225
60.44397,10.901805,14717.465,183.1664
60.44346,10.915257,14674.314,181.10155
60.438686,10.907033,14584.061,184.95178
60.438915,10.907736,14539.133,184.2234
60.438858,10.914321,14544.587,190.5503
60.43696,10.921144,14436.53,189.24094
60.4346,10.917076,14416.483,187.24384
60.434937,10.922495,14345.446,187.90797
60.42842,10.929359,14305.171,192.26532
60.429832,10.93251,14272.68,194.54117
60.42874,10.925025,14195.757,195.87115
60.427734,10.934557,14137.79,194.42087
60.42375,10.939341,14172.018,196.80371
60.423233,10.937759,14137.068,200.93564
60.42502,10.945132,14031.043,199.23032
60.418514,10.940338,13981.536,199.22597
60.417194,10.947568,13912.152,201.48424
60.41617,10.936725,13880.196,204.83397
60.416065,10.945383,13847.668,206.52542
60.41395,10.942034,13798.294,208.55727
60.41013,10.951006,13737.18,205.11989
60.41009,10.950334,13695.829,208.75018
60.408234,10.963367,13671.052,211.38956
60.404934,10.954245,13592.132,211.6851
60.402,10.960067,13562.903,213.0644
60.39742,10.954966,13515.415,212.16136
60.399155,10.96157,13492.512,213.85774
60.39907,10.9513235,13389.581,218.94612
60.394398,10.968172,13371.577,219.20387
60.392128,10.970145,13315.814,217.84956
60.39152,10.976508,13290.913,218.3628
60.3867,10.964172,13224.801,225.0377
60.38939,10.977129,13175.245,226.84717
60.38589,10.969841,13121.388,220.74286
60.38064,10.970233,13068.598,221.9026
60.38058,10.962362,13076.201,229.29922
60.377167,10.984001,13017.593,231.61528
60.37788,10.979305,12998.771,225.76337
60.376945,10.973127,12878.069,230.28348
60.372738,10.966594,12928.04,235.21938
60.372345,10.975816,12785.748,229.46895
