,lat,lon,alt,time
0,59.467083,11.186035,15099.562,0.0
1,59.431534,11.205303,15254.365,0.98750436
2,59.447372,11.221153,15231.899,2.2480555
3,59.433018,11.217144,15138.816,3.4529436
4,59.447044,11.217121,15111.957,4.9298077
5,59.439934,11.2144375,15078.873,6.0373755
6,59.436348,11.215663,15035.745,7.0385494
7,59.440758,11.204824,15063.152,8.304462
8,59.4403,11.200127,14977.042,9.686448
9,59.449203,11.201905,14989.61,10.63103
10,59.453533,11.212233,15007.013,12.000943
11,59.44229,11.209871,14882.949,12.718559
12,59.446777,11.213225,14923.357,14.755809
13,59.44438,11.21002,14880.947,15.806133
14,59.440014,11.204514,14763.436,16.957514
15,59.44438,11.204872,14810.3545,17.888546
16,59.44188,11.203835,14715.284,19.198568
17,59.444336,11.206934,14740.552,20.377409
18,59.445656,11.213282,14674.282,21.531616
19,59.447243,11.21041,14639.13,22.753067
20,59.43819,11.209792,14685.984,23.755163
21,59.44622,11.20828,14607.043,25.404074
22,59.44492,11.19831,14595.922,27.045149
23,59.44547,11.20632,14538.366,27.893143
24,59.444977,11.203482,14527.203,28.821072
25,59.442165,11.210073,14472.158,30.172537
26,59.438435,11.206568,14357.802,31.518576
27,59.44409,11.207028,14428.534,33.392113
28,59.444218,11.20158,14344.351,33.18611
29,59.446697,11.202331,14321.665,34.95222
30,59.44728,11.205873,14336.331,36.085808
31,59.44619,11.207188,14268.735,37.748264
32,59.44683,11.205836,14264.353,38.965267
33,59.446037,11.204861,14195.871,39.87481
34,59.444817,11.20252,14182.272,41.392635
35,59.446396,11.201714,14159.832,42.49908
36,59.447548,11.201721,14113.263,43.503735
37,59.44876,11.203466,14105.313,44.818825
38,59.44948,11.205977,14066.36,45.45494
39,59.445827,11.203236,14024.32,47.124123
40,59.44846,11.197807,13989.921,48.81108
41,59.448753,11.204782,13977.857,50.241825
42,59.449093,11.201225,13935.96,50.948425
43,59.451378,11.200289,13934.667,52.285656
44,59.449245,11.197921,13888.687,54.03146
45,59.450237,11.200335,13835.783,54.920383
46,59.449566,11.199389,13788.817,55.835453
47,59.450176,11.200398,13779.197,56.685375
48,59.453262,11.2033415,13767.901,58.38925
49,59.45313,11.199874,13720.402,59.482914
50,59.4525,11.195878,13720.971,61.14069
51,59.452595,11.198555,13661.083,62.182472
52,59.453297,11.201101,13618.06,63.31042
53,59.454926,11.195107,13607.661,64.39697
54,59.455456,11.195273,13565.437,66.17441
55,59.456223,11.193164,13540.854,67.39329
56,59.45756,11.195485,13503.77,68.0914
57,59.45678,11.199609,13470.949,69.53667
58,59.456753,11.196525,13418.141,70.481026
59,59.459274,11.193682,13427.162,71.761024
60,59.460293,11.192128,13373.408,72.83644
61,59.459633,11.192657,13288.421,74.40374
62,59.461575,11.193178,13338.626,75.60352
63,59.464012,11.194115,13246.077,76.58543
64,59.464108,11.196517,13208.79,78.05974
65,59.465305,11.192311,13200.589,78.75869
66,59.464546,11.192315,13141.239,81.51628
67,59.4673,11.1869,13131.107,81.179825
68,59.468185,11.183671,13072.544,83.20602
69,59.468426,11.189389,13075.945,84.4878
70,59.46867,11.189032,13016.942,85.7081
71,59.471607,11.187886,12979.803,87.1163
72,59.471703,11.184298,12942.901,87.809944
73,59.471165,11.189971,12921.168,89.50125
74,59.471073,11.17818,12844.731,89.399956
75,59.47341,11.178096,12811.5625,92.65151
76,59.476933,11.178285,12802.257,94.78516
77,59.475307,11.1778,12760.566,94.94805
78,59.476204,11.17718,12729.689,95.30582
79,59.479515,11.178604,12706.471,98.236694
80,59.48097,11.177694,12619.658,97.803474
81,59.48123,11.173598,12638.866,100.53484
82,59.48125,11.169963,12599.262,101.698166
83,59.484535,11.172338,12552.814,102.76175
84,59.487034,11.169275,12542.259,105.87787
85,59.484066,11.17142,12510.045,104.639015
86,59.48647,11.170359,12479.106,106.47555
87,59.487164,11.16716,12441.96,106.91782
88,59.489235,11.166172,12398.899,108.17474
89,59.49364,11.166179,12371.175,110.653244
90,59.494385,11.170992,12337.389,110.891235
91,59.49452,11.164877,12314.281,112.54151
92,59.496075,11.164283,12259.689,113.89713
93,59.49524,11.165335,12221.076,114.26894
94,59.498947,11.162955,12219.834,116.58088
95,59.50016,11.161433,12177.611,116.71234
96,59.50061,11.160746,12174.879,118.23723
97,59.503963,11.164063,12125.942,120.7087
98,59.506207,11.161539,12080.018,121.85361
99,59.507343,11.156071,12050.034,122.27748
