,lat,lon,alt,time
0,59.720795,10.557411,14097.799,0.0
1,59.71912,10.537263,13916.401,1.0071651
2,59.709507,10.554868,13775.585,1.7875937
3,59.710735,10.546954,13828.165,2.977753
4,59.712326,10.557744,13798.674,3.9878626
5,59.710503,10.547892,13704.66,4.9914794
6,59.708237,10.555162,13753.732,6.0533824
7,59.710754,10.546096,13718.156,7.0179653
8,59.706062,10.545093,13724.569,7.892213
9,59.710873,10.549505,13627.5,9.041105
10,59.713955,10.565983,13644.702,9.937553
11,59.71014,10.554982,13533.595,10.950735
12,59.71609,10.554766,13500.14,12.151737
13,59.709515,10.559282,13489.476,12.973506
14,59.70793,10.562107,13428.861,13.793486
15,59.711212,10.557923,13482.016,14.81847
16,59.707108,10.560289,13370.85,15.925559
17,59.71299,10.558218,13400.281,17.258102
18,59.716312,10.566507,13360.536,18.080814
19,59.710453,10.566674,13302.546,18.295132
20,59.711437,10.56573,13260.025,20.525206
21,59.714714,10.575783,13267.943,20.913237
22,59.71214,10.5681505,13150.576,21.618376
23,59.70936,10.57855,13175.263,22.76481
24,59.710625,10.572002,13110.588,23.991001
25,59.711586,10.570266,13118.638,25.4353
26,59.712276,10.572375,13091.821,26.050434
27,59.712967,10.579271,13046.85,26.618864
28,59.71042,10.581287,13041.912,28.417765
29,59.713184,10.575139,13044.539,29.104322
30,59.709198,10.570999,12970.608,30.370047
31,59.70929,10.572798,12930.738,31.10359
32,59.709686,10.574196,12909.868,31.568903
33,59.708336,10.583405,12813.574,32.575207
34,59.70595,10.576818,12825.999,34.359505
35,59.70993,10.579254,12827.567,35.80174
36,59.704807,10.5810795,12836.102,35.283253
37,59.71032,10.582707,12723.379,36.467545
38,59.71038,10.5791025,12802.384,38.519512
39,59.710136,10.582221,12637.344,39.90682
40,59.71043,10.588068,12671.822,40.473034
41,59.705307,10.589501,12602.447,40.408432
42,59.70354,10.585941,12526.052,42.430214
43,59.711075,10.581733,12553.273,44.08028
44,59.710945,10.583974,12470.773,43.938774
45,59.70807,10.586084,12457.07,45.18487
46,59.711155,10.589692,12450.246,46.535603
47,59.712723,10.598106,12361.269,46.91051
48,59.71198,10.593828,12361.253,49.073086
49,59.71199,10.59748,12304.943,49.79783
50,59.710457,10.593066,12280.954,50.43264
51,59.71141,10.5929,12247.34,51.05536
52,59.71461,10.592183,12207.41,52.77875
53,59.71569,10.596193,12158.82,53.779182
54,59.712585,10.60056,12119.728,53.98798
55,59.714016,10.5959015,12086.434,54.688183
56,59.716934,10.594749,12030.123,56.939247
57,59.716354,10.594566,12041.097,57.898506
58,59.719765,10.603868,11939.414,57.76538
59,59.716003,10.596576,11942.807,59.101845
60,59.716904,10.60052,11907.074,61.075363
61,59.715878,10.599448,11909.608,61.475746
62,59.714935,10.598627,11804.778,61.991306
63,59.718178,10.596833,11833.803,63.30954
64,59.72051,10.599636,11781.08,64.92554
65,59.7225,10.5982065,11727.752,65.3234
66,59.72099,10.606704,11696.555,66.487915
67,59.722775,10.603289,11630.276,67.47604
68,59.721245,10.608642,11635.347,68.16271
69,59.721085,10.604575,11597.564,69.428024
70,59.7255,10.607352,11535.936,70.82648
71,59.723637,10.603633,11532.581,71.95729
72,59.72745,10.609549,11490.423,71.73311
73,59.730083,10.612781,11491.855,72.81057
74,59.723473,10.612385,11419.321,76.42819
75,59.72282,10.608453,11402.861,74.30464
76,59.726307,10.612704,11352.994,76.4881
77,59.7239,10.611357,11307.112,77.59397
78,59.728348,10.611237,11320.634,79.6089
79,59.728065,10.615825,11256.539,80.996574
80,59.7293,10.620255,11234.712,77.535774
81,59.72985,10.623011,11231.395,81.44231
82,59.728878,10.62494,11219.249,84.24769
83,59.73135,10.622407,11187.078,82.22452
84,59.733322,10.622972,11172.696,84.059395
85,59.73102,10.620614,11114.539,86.13841
86,59.73544,10.628957,11104.419,86.08147
87,59.733757,10.632334,11105.379,86.87925
88,59.736122,10.633819,11013.498,89.31783
89,59.739594,10.636544,11014.785,89.436676
90,59.73808,10.634089,11025.558,89.45698
91,59.737526,10.643839,10978.121,91.249306
92,59.73971,10.641696,10960.732,93.70904
93,59.74119,10.638751,10995.682,95.13621
94,59.741882,10.644031,10935.633,93.737816
95,59.742165,10.649544,10917.579,95.98531
96,59.74332,10.647742,10873.15,95.92084
97,59.74804,10.646098,10888.768,97.71754
98,59.746475,10.6511545,10859.625,96.63548
99,59.747505,10.659193,10853.386,100.88518
100,59.748062,10.65909,10822.177,101.657646
101,59.74888,10.654351,10823.835,103.292946
102,59.749542,10.662764,10812.732,100.25677
103,59.74988,10.664112,10787.695,105.07226
104,59.751995,10.665124,10788.549,104.62179
105,59.752888,10.669732,10733.182,105.58691
106,59.75316,10.676082,10763.93,104.673645
107,59.754784,10.679156,10750.706,108.40797
108,59.755337,10.679349,10743.725,110.64586
109,59.757362,10.687748,10695.251,110.518105
110,59.758102,10.681364,10721.976,109.36234
111,59.758194,10.690097,10702.845,112.50454
112,59.757607,10.689072,10708.948,112.85371
113,59.758488,10.702596,10666.885,114.8982
114,59.75816,10.696892,10653.682,117.43619
115,59.762405,10.702857,10609.48,116.056496
116,59.76333,10.70023,10684.779,116.81743
117,59.76331,10.714351,10592.042,117.50248
118,59.762245,10.705664,10615.865,120.450195
119,59.766808,10.7090435,10590.8,117.722084
120,59.76353,10.716455,10575.465,121.26217
121,59.764824,10.722347,10583.068,121.154816
122,59.76639,10.715788,10534.842,125.10038
123,59.768555,10.724908,10515.083,122.88032
124,59.76631,10.72344,10545.786,124.50313
125,59.77074,10.734488,10497.144,126.858635
126,59.768917,10.73094,10503.012,126.681854
127,59.77231,10.733238,10490.144,127.71386
128,59.772423,10.735813,10441.076,131.7672
129,59.770767,10.727315,10476.644,129.51941
130,59.77383,10.736362,10437.293,130.67691
131,59.77463,10.740095,10456.611,132.9992
132,59.77185,10.743232,10443.496,133.10709
133,59.77629,10.740117,10405.724,134.63956
134,59.773846,10.751795,10384.593,135.6144
135,59.77301,10.749641,10397.495,138.62341
136,59.777275,10.750792,10384.06,137.13332
137,59.773582,10.744984,10377.921,137.99635
138,59.777275,10.754809,10344.982,137.1032
139,59.77801,10.75491,10385.698,140.19556
140,59.77522,10.757809,10301.822,140.84843
