lat,lon,alt,time
59.92029,11.185953,7211.7554,0.0
59.902447,11.186546,7198.0654,0.95352185
59.894646,11.187929,7211.7383,1.3624841
59.900143,11.18728,7211.044,2.3537169
59.901016,11.183224,7176.818,3.0234818
59.89972,11.183272,7175.031,3.7435026
59.899014,11.182075,7195.6216,4.5636163
59.89949,11.181686,7162.7373,5.2528872
59.898582,11.182134,7188.9214,6.0852113
59.89979,11.184183,7129.357,6.764633
59.898018,11.183364,7146.2017,7.6893315
59.898018,11.176443,7119.475,8.455694
59.9018,11.177595,7079.943,9.180874
59.898933,11.182408,7082.733,9.73937
59.90093,11.184497,7089.891,10.482348
59.900387,11.180525,7081.005,11.412939
59.899464,11.186036,7077.706,11.943351
59.90308,11.176189,7050.1064,13.000301
59.903584,11.182976,7045.54,13.563119
59.900017,11.181292,7029.881,14.499031
59.901714,11.180872,6997.211,14.993497
59.900536,11.1798115,7005.82,15.951407
59.90073,11.18303,6987.516,16.636692
59.90048,11.182064,6977.543,17.27386
59.90224,11.179041,6970.3506,18.226051
59.902534,11.176847,6977.0874,19.138666
59.903446,11.187246,6933.8022,19.077486
59.901173,11.180637,6933.5874,19.967669
59.900257,11.183078,6952.308,21.345226
59.902824,11.182062,6928.4067,22.166855
59.89803,11.186794,6918.3037,22.7444
59.901608,11.178481,6863.745,23.684862
59.90267,11.177596,6924.414,24.35228
59.900898,11.179112,6918.7026,24.875885
59.901123,11.181358,6857.285,25.460278
59.90427,11.177594,6842.23,25.940382
59.902187,11.18647,6842.9014,27.556515
59.90078,11.177762,6867.311,26.93516
59.89968,11.181983,6831.055,29.299648
59.899975,11.175791,6820.725,29.07542
59.900562,11.173633,6782.7637,29.984087
59.899754,11.178104,6768.656,30.72257
59.89852,11.171206,6785.324,31.251253
59.899384,11.180669,6812.332,33.007877
59.900364,11.176238,6805.07,32.89431
59.899986,11.176503,6767.951,33.946316
59.90342,11.170331,6792.4946,34.47569
59.901024,11.178597,6742.0503,35.446205
59.89837,11.175757,6763.3496,35.23437
59.89675,11.180169,6687.515,36.743824
59.89903,11.169119,6727.059,37.285892
59.90135,11.18006,6742.583,38.81956
59.902218,11.174639,6727.252,38.638382
59.898865,11.175067,6763.8955,39.645065
59.90206,11.169118,6706.8164,40.38374
59.9035,11.174303,6669.072,40.519367
59.902225,11.1754055,6701.5923,42.12353
59.900803,11.175302,6653.3916,42.29489
59.90034,11.171534,6666.509,43.62694
59.900364,11.171148,6633.8345,43.984226
59.901394,11.171267,6673.271,44.586933
59.90305,11.168186,6645.93,45.603107
59.90349,11.170364,6647.8403,46.021282
59.903526,11.1682625,6632.9243,46.867832
59.90201,11.1686,6641.938,47.74177
59.904305,11.16714,6623.766,48.49278
59.904358,11.164933,6625.071,48.94735
59.902584,11.165832,6619.6816,49.9075
59.901714,11.165477,6593.275,50.595158
59.90315,11.162642,6608.508,50.838676
59.90222,11.164845,6588.361,52.70498
59.90259,11.158163,6595.164,52.165768
59.904694,11.15911,6595.3066,54.13259
59.90481,11.160137,6578.885,55.311474
59.902954,11.158687,6575.233,54.046875
59.903343,11.154622,6566.345,56.889187
59.9023,11.154345,6565.4385,56.224575
59.903717,11.155193,6528.1543,58.71043
59.90413,11.155452,6534.0005,57.358463
59.90278,11.15403,6560.503,60.12318
59.903595,11.155625,6516.6377,60.653217
59.902733,11.150663,6505.6094,60.52381
59.905075,11.149371,6538.2847,62.782825
59.90568,11.148114,6496.2065,62.343063
59.904026,11.149455,6519.0786,63.15478
59.904945,11.150115,6499.066,64.496376
59.904373,11.147264,6491.038,64.79271
59.905273,11.146716,6473.7964,65.21433
59.90529,11.143571,6482.566,66.971634
59.906067,11.145545,6468.3384,67.07041
59.904957,11.145134,6467.38,68.394135
59.90539,11.143818,6456.073,68.69287
59.9057,11.14051,6450.4004,68.981575
59.90546,11.140786,6457.722,69.282486
59.905106,11.142358,6457.8154,70.70796
59.9051,11.141825,6433.5933,70.81975
59.906147,11.141037,6423.0767,72.77633
59.90636,11.141781,6415.049,72.84818
59.90649,11.137509,6410.2544,73.66515
59.906025,11.136474,6402.861,74.446304
59.908466,11.133344,6388.399,75.42055
59.905838,11.134389,6380.1904,75.10069
59.908775,11.133466,6402.314,76.32876
59.908016,11.1340275,6382.067,77.85663
59.90888,11.128673,6377.581,76.94794
59.90914,11.1327305,6382.405,79.84359
59.90856,11.130346,6384.7183,79.03426
59.907516,11.131083,6338.3315,78.79559
59.91078,11.128482,6370.151,81.33282
59.908463,11.125896,6362.816,82.18687
59.911102,11.125287,6366.969,81.85352
59.91002,11.121946,6342.4805,82.52298
59.91095,11.124201,6340.359,83.89069
59.912777,11.120655,6335.101,84.32369
59.911884,11.120604,6361.493,85.47814
59.91122,11.121493,6344.523,86.49065
59.9147,11.120514,6329.5415,85.61446
59.912064,11.115025,6323.6733,88.457016
59.91282,11.114041,6312.121,89.01433
59.914265,11.110758,6315.602,90.01096
59.915123,11.111612,6331.6626,90.51287
59.914757,11.109902,6330.5894,90.00577
59.915775,11.109165,6309.634,91.34216
59.917427,11.110714,6317.6235,92.093315
59.91639,11.108181,6309.7583,92.72769
59.918407,11.11131,6293.748,94.587875
59.91749,11.10623,6300.3496,94.778656
59.920147,11.105708,6262.8726,95.510315
59.918472,11.105097,6306.6646,96.70862
59.917866,11.107145,6305.656,96.75326
59.920708,11.101654,6262.0396,98.583664
59.923855,11.096411,6286.9707,99.03916
59.91998,11.101961,6300.607,101.05502
59.924316,11.101393,6275.389,99.31175
59.9211,11.09736,6264.7783,103.0006
59.923756,11.096294,6277.444,101.05236
59.922516,11.096876,6242.444,103.37794
59.92292,11.093045,6249.93,103.54513
59.924335,11.088361,6234.6484,102.42172
59.92595,11.089599,6221.6094,105.37098
59.924316,11.08882,6205.6567,103.630974
59.926323,11.088666,6202.5303,107.40612
59.926327,11.087691,6195.918,106.2636
59.92544,11.087507,6211.7124,106.448654
59.92791,11.084864,6141.053,108.31502
59.926598,11.079413,6177.5283,108.23956
59.92749,11.081119,6161.454,110.294586
59.92749,11.080365,6166.5327,111.84854
59.92852,11.075026,6133.627,112.24889
59.928066,11.075639,6128.2173,111.82928
59.92976,11.075255,6118.923,111.811035
59.928337,11.074981,6101.672,114.468994
59.930885,11.071219,6095.5576,114.9918
59.930225,11.071673,6103.1025,113.41004
59.92985,11.072981,6083.4785,114.72719
59.929764,11.071348,6074.918,117.24256
59.932003,11.066928,6034.776,117.85211
59.932056,11.06468,6029.8765,117.34473
59.93153,11.065388,6037.598,118.05508
59.933163,11.065601,6028.269,118.94498
59.933784,11.061829,6020.4927,120.2035
59.93437,11.064197,6021.403,119.61116
59.935078,11.061779,5995.5884,120.376854
59.934963,11.060986,5995.4976,123.59205
59.93498,11.060443,5976.947,123.89713
59.935352,11.058314,5974.5103,122.83709
59.93614,11.057589,5958.12,124.06774
59.93643,11.058143,5956.0254,124.518005
59.93727,11.056028,5954.0474,124.78771
59.93776,11.055432,5927.4863,128.27863
59.939026,11.051822,5920.336,127.187485
59.939938,11.051687,5918.2173,126.712944
59.939095,11.052327,5892.9683,127.204735
59.939133,11.051539,5901.921,130.23204
59.941296,11.049293,5886.921,132.62625
59.940422,11.04571,5863.1924,130.71419
59.940205,11.044637,5874.507,130.35034
59.941074,11.042793,5843.6875,133.52145
59.94216,11.042765,5851.369,135.028
59.9425,11.043864,5831.704,130.69583
59.942608,11.041476,5835.5376,130.04617
59.942635,11.0411005,5820.221,138.38986
59.943344,11.040124,5837.605,136.26779
59.943817,11.039233,5786.408,136.36623
59.943443,11.037145,5817.525,136.18689
59.945312,11.035482,5790.341,137.90959
59.943768,11.037181,5806.1094,139.62234
59.944008,11.035827,5797.3203,138.33101
59.9461,11.034553,5792.4243,138.08774
59.94514,11.032089,5779.551,141.64426
59.94523,11.030887,5796.028,142.24895
59.947124,11.029294,5783.6235,144.63107
59.94685,11.029601,5766.596,144.45898
59.947113,11.030917,5779.9404,143.75548
59.946545,11.031541,5743.913,142.23625
59.945847,11.027488,5753.5723,148.71143
59.947704,11.026361,5747.771,149.02945
59.94792,11.023339,5739.274,144.31221
59.947132,11.023646,5733.9756,147.0335
59.94875,11.024761,5786.6084,149.75926
59.949387,11.022321,5722.602,151.29099
59.949093,11.023549,5750.778,148.3061
59.949978,11.020994,5706.5845,148.77785
59.950283,11.018666,5742.1274,156.82317
59.950504,11.017286,5711.9033,157.35107
59.95098,11.01845,5710.4736,150.75998
59.950928,11.020246,5669.96,152.59004
59.95115,11.01625,5723.051,154.26292
59.952484,11.014556,5693.3115,156.61714
59.951813,11.014951,5702.8984,157.02956
59.952873,11.013707,5681.624,157.60797
59.953804,11.012156,5693.0376,160.52396
59.954185,11.01307,5669.979,160.98401
59.953445,11.013346,5661.5923,159.51526
59.955227,11.011698,5645.9766,160.0799
59.953465,11.011358,5615.495,159.89554
59.954742,11.011074,5615.712,160.02774
59.95406,11.008757,5614.6885,165.95454
59.95471,11.004463,5601.1553,164.52928
59.95548,11.00714,5579.811,163.03929
59.95579,11.006456,5604.2837,163.66728
59.95479,11.005597,5572.762,167.33995
59.95573,11.003997,5573.588,167.01317
59.95524,11.0043545,5537.2866,166.89767
59.95586,11.005414,5543.3774,167.38776
59.956112,11.002605,5507.6226,170.33186
59.95576,11.00236,5494.7266,170.45277
59.957214,11.001827,5479.0737,167.27444
59.957344,11.001981,5486.369,168.69151
59.956978,11.000652,5459.561,173.65678
59.958782,10.99997,5468.106,171.98026
59.958595,10.999093,5433.751,173.51364
59.957928,11.001228,5438.734,174.35747
59.95901,10.999773,5413.3647,174.89482
59.95743,10.998455,5396.9673,176.31451
59.95822,10.997049,5398.6416,174.54239
59.95865,10.997595,5387.031,175.86455
59.960285,10.994756,5371.9463,179.25334
59.959328,10.99454,5390.7686,179.30946
59.960617,10.993225,5368.7124,180.23665
59.96025,10.99561,5334.195,181.22968
59.95994,10.996113,5333.463,178.31032
59.96074,10.995897,5312.5005,183.01778
59.960922,10.994157,5308.4688,182.48752
59.960644,10.994024,5277.494,183.5917
59.962376,10.992781,5271.367,182.03299
59.961308,10.992389,5283.0557,184.6033
59.961662,10.992592,5260.8984,187.77422
59.962795,10.988717,5223.76,185.56612
59.96201,10.989735,5233.0527,185.05968
59.96279,10.990878,5228.4473,186.26872
59.96286,10.990497,5214.72,190.69977
59.961987,10.9899025,5179.293,189.12067
59.963737,10.989623,5186.3955,188.0226
59.963936,10.989681,5171.567,191.8267
59.9639,10.98962,5154.3433,191.03166
59.96481,10.988555,5146.6304,190.7397
59.964806,10.987596,5144.0347,193.11363
59.9651,10.987406,5109.0522,190.96333
59.963543,10.98849,5145.406,196.53502
59.963993,10.9879,5121.923,196.94844
59.96442,10.987175,5107.719,199.97366
59.964504,10.986176,5078.4116,198.76523
59.963802,10.985692,5076.147,197.59435
59.964836,10.985562,5083.0776,200.83879
59.964504,10.986039,5068.555,201.52116
59.965813,10.9860735,5048.409,201.2813
59.965546,10.985372,5041.855,202.41714
59.96575,10.985412,5032.1597,201.70056
59.96526,10.984703,5025.564,202.45377
59.966503,10.984834,5003.7837,204.46213
59.96723,10.985298,5000.1455,204.39989
59.966934,10.984826,4990.3677,205.25974
59.967422,10.983308,4974.4688,206.20325
59.96835,10.982652,4961.49,208.1115
59.968243,10.983572,4952.755,207.46695
59.969017,10.984248,4941.3315,208.75154
59.970127,10.983254,4947.3296,208.28554
59.969048,10.98558,4940.3066,207.73178
59.97018,10.98251,4902.863,210.05661
59.97037,10.982066,4883.188,210.98267
59.971607,10.984033,4879.6924,210.79294
59.972256,10.982208,4855.627,211.45166
59.971897,10.983706,4863.5264,212.39906
59.972263,10.980407,4827.374,215.00552
59.972744,10.981428,4833.4253,214.83669
59.97319,10.981168,4826.3354,214.11127
59.974033,10.980788,4806.107,215.03333
59.97416,10.980181,4793.285,214.78503
59.975296,10.981789,4778.4893,217.40219
59.976536,10.980164,4761.414,217.97214
59.975395,10.980879,4758.123,219.01054
59.97667,10.978779,4752.3237,217.8539
59.97728,10.979964,4737.096,220.71759
59.97853,10.977119,4723.5103,220.6925
59.97854,10.978349,4703.6987,220.4535
59.980186,10.978016,4693.6714,219.77118
59.980484,10.97953,4680.956,223.22113
59.98082,10.97717,4659.836,223.81662
59.98125,10.976946,4656.4395,223.38799
59.981564,10.975671,4651.2026,224.55841
59.98184,10.976965,4656.3447,224.6512
59.98295,10.976317,4633.936,225.4587
59.98327,10.976185,4615.5884,228.91502
59.98334,10.9759655,4621.603,225.8784
59.984756,10.975033,4596.226,227.72417
59.986347,10.974243,4575.358,228.82391
59.98672,10.975683,4575.46,226.86887
59.986706,10.974885,4554.8506,232.59206
59.987415,10.974692,4536.933,228.0045
59.98773,10.975304,4547.097,232.70827
59.98839,10.976677,4537.5996,233.90073
59.990013,10.975542,4504.8853,233.43042
59.991,10.973095,4525.5015,234.16177
59.99164,10.973882,4492.5527,235.30533
59.992542,10.973425,4494.1426,233.22284
59.993546,10.9742,4472.9214,235.48701
59.99414,10.975356,4463.7183,234.51823
59.99404,10.972218,4456.0557,235.46419
59.99471,10.973586,4434.376,240.82417
59.99567,10.97286,4434.4624,234.89642
59.99637,10.973295,4386.8677,237.86194
59.99725,10.973422,4413.261,238.1337
59.99727,10.97338,4391.0547,240.94179
59.996967,10.975316,4398.68,242.1759
59.99947,10.970384,4373.077,240.30016
59.99987,10.971627,4336.062,243.98941
60.000977,10.969721,4330.7397,243.00873
60.000443,10.968605,4339.608,242.71721
59.999798,10.970732,4335.7417,244.015
60.001682,10.973215,4311.954,241.20781
60.002506,10.9721,4332.3774,246.7217
60.003487,10.975598,4318.616,250.09903
60.003395,10.973163,4310.445,245.3848
60.00546,10.972502,4302.429,252.97824
60.00654,10.976903,4281.0415,245.7759
60.006683,10.976272,4286.9463,247.24832
60.00738,10.976485,4254.155,254.90945
60.007103,10.976056,4287.565,243.66289
60.007996,10.973975,4254.595,248.11372
60.008064,10.976855,4251.442,245.4347
60.008663,10.9765625,4184.956,249.58575
60.00785,10.977171,4229.6416,249.94687
60.01035,10.9791155,4214.377,249.51144
60.009613,10.978309,4197.444,247.43938
60.00894,10.977088,4198.005,251.71654
60.010696,10.9779415,4171.604,253.12451
60.01096,10.977667,4197.473,253.32907
60.011875,10.978935,4170.3677,249.53432
60.012657,10.9806385,4177.0225,246.86485
60.011944,10.9810505,4149.336,257.1961
60.014313,10.979713,4152.238,251.76804
60.012283,10.979452,4136.522,256.3109
60.013977,10.979214,4148.2144,253.71046
60.014713,10.978773,4127.943,258.5131
60.013626,10.98112,4130.857,261.09103
60.01508,10.981338,4106.5303,255.63257
60.015175,10.98433,4126.486,260.40982
60.014767,10.983044,4126.7383,262.05255
60.015644,10.982869,4113.941,261.15674
60.016262,10.981447,4119.6685,262.01678
60.01769,10.982892,4088.4585,263.62228
60.01772,10.98361,4080.464,267.92657
60.016186,10.985463,4091.27,262.85977
60.0167,10.984303,4084.9543,260.6394
60.018803,10.985338,4050.7236,269.8276
60.019043,10.984712,4095.2246,264.0808
60.018005,10.985928,4075.1968,264.23123
60.019093,10.987083,4080.9485,272.30853
60.018864,10.986965,4050.1829,269.90784
60.018585,10.989218,4058.629,268.93707
60.018524,10.989259,4041.6519,269.8611
60.018806,10.988675,4047.6753,274.55173
60.018993,10.989492,4056.8958,276.39435
60.022194,10.988602,3992.957,275.02005
60.018,10.990569,4040.9844,271.88898
60.02068,10.992076,4061.142,281.05197
60.020462,10.99083,4013.213,279.9453
60.02077,10.993256,4032.3704,277.49152
60.020134,10.992706,4024.6782,278.29984
60.022186,10.993309,4012.6914,287.46024
60.021915,10.992121,3996.9585,281.89236
60.024124,10.99375,3999.4,278.03455
60.022926,10.998373,3984.0757,282.50485
60.024025,10.996614,3998.398,279.29535
60.023895,10.998259,3961.8442,286.96002
60.025337,10.9970665,3985.505,283.65585
60.026413,10.998334,3958.954,284.18454
60.02678,10.998203,3957.309,286.92056
60.0252,10.998049,3953.2957,289.729
60.026142,11.0014515,3941.1575,289.86462
60.028214,11.00111,3924.2158,292.38885
60.027245,11.001928,3911.1057,293.36752
60.0294,10.998284,3908.2778,293.0441
60.028084,10.998245,3890.5818,294.6955
60.029404,11.0009985,3896.7266,292.50925
60.029884,11.003816,3851.0676,292.13217
60.030846,11.005104,3870.1582,293.3406
60.02989,11.005795,3829.3232,295.96735
60.031387,11.005428,3816.3423,295.8645
60.031776,11.00529,3813.9167,302.00388
60.03399,11.008857,3799.461,297.64005
60.03357,11.00786,3795.7622,306.30334
60.033726,11.009484,3761.4016,302.37054
60.0348,11.009458,3763.595,302.0374
60.035072,11.00962,3747.831,301.40344
60.035156,11.008744,3713.9563,306.37512
60.035133,11.010953,3697.4556,304.11322
60.0366,11.010922,3694.5596,306.5532
60.037327,11.012873,3669.9255,309.0225
60.03718,11.012198,3654.1174,308.35678
60.036953,11.01226,3638.3142,311.85648
60.038723,11.013243,3621.3352,311.85013
60.03902,11.015639,3628.3228,307.2049
60.041836,11.011123,3552.7478,315.13776
60.040382,11.016665,3584.7622,308.2052
60.04098,11.01637,3544.3032,311.8274
60.040432,11.017704,3535.4602,313.06308
60.04369,11.015278,3516.487,317.4639
60.04105,11.018422,3512.31,317.63477
60.04307,11.017282,3492.0884,313.18622
60.043392,11.018842,3481.7424,313.15872
60.043083,11.020508,3463.0784,319.57788
60.045025,11.020224,3455.218,319.7432
60.044163,11.020271,3429.196,317.82266
60.044697,11.020499,3419.8271,320.6552
60.045456,11.022467,3405.264,319.9204
60.045673,11.021711,3378.8418,321.7608
60.046326,11.020515,3380.3125,323.37646
60.04625,11.022148,3367.5112,322.51727
60.047226,11.0223675,3342.394,321.47882
60.047623,11.021899,3345.5032,325.47012
60.04784,11.023116,3323.2896,327.76355
60.04782,11.023584,3312.8127,321.4913
60.047573,11.023651,3282.6863,326.04385
60.052574,11.022716,3284.0337,327.7775
60.048134,11.025781,3278.7378,326.5178
60.048008,11.024632,3245.0588,327.6794
60.05033,11.025121,3249.4863,329.53867
60.04962,11.026934,3241.699,327.9853
60.050804,11.026605,3233.5144,329.58636
60.052067,11.027024,3213.155,330.5744
60.050755,11.027702,3190.029,332.08005
60.054676,11.026985,3213.0476,335.19485
60.051483,11.0306635,3189.542,333.69412
60.050663,11.028617,3165.1465,335.93506
60.053745,11.02899,3169.8323,336.15567
60.053257,11.028873,3147.0132,333.6407
60.054417,11.029608,3139.216,334.16165
60.05562,11.031834,3136.0203,336.87302
60.055492,11.031688,3122.8528,335.85812
60.055637,11.032931,3125.553,337.00772
60.059364,11.033965,3122.3574,341.76254
