,lat,lon,alt,time
0,59.89936,12.848473,21436.715,0.0
1,59.91633,12.859985,21124.598,1.1906186
2,59.9181,12.837264,21019.494,2.9695382
3,59.91961,12.839542,20991.31,4.18861
4,59.920727,12.831009,20961.613,5.737812
5,59.922386,12.829949,20900.795,7.138919
6,59.921047,12.823979,20815.062,8.439032
7,59.91852,12.823344,20784.541,10.097122
8,59.92483,12.818839,20715.44,11.275733
9,59.9212,12.813937,20694.191,12.767537
10,59.922935,12.8039465,20591.557,14.15964
11,59.924545,12.80117,20541.469,15.714348
12,59.923588,12.797173,20497.398,17.091846
13,59.92603,12.7917,20459.223,18.667358
14,59.926826,12.787643,20407.363,20.082178
15,59.92855,12.782344,20306.342,21.43314
16,59.92956,12.777162,20254.926,22.725456
17,59.92513,12.770293,20226.143,24.248825
18,59.927353,12.767192,20136.902,25.69334
19,59.93134,12.762028,20118.81,26.977869
20,59.927044,12.752591,20031.29,28.61636
21,59.930588,12.748059,19992.379,29.919882
22,59.931698,12.749103,19949.543,31.624481
23,59.933983,12.74162,19873.75,33.51884
24,59.934956,12.736879,19862.47,34.3664
25,59.93349,12.73544,19772.164,36.014168
26,59.93496,12.73108,19768.822,37.10933
27,59.938305,12.718383,19638.139,38.80606
28,59.937088,12.723071,19594.695,39.94705
29,59.936714,12.716794,19527.566,41.444122
30,59.93786,12.713576,19523.418,43.017612
31,59.938385,12.704246,19456.041,44.60852
32,59.93685,12.70127,19413.31,45.844704
33,59.944237,12.694562,19296.121,47.565514
34,59.942047,12.690989,19306.486,48.987915
35,59.94098,12.688907,19236.31,50.634003
36,59.9459,12.6836815,19184.854,52.233517
37,59.944508,12.679577,19100.316,52.776913
38,59.944027,12.674076,19074.62,54.707222
39,59.943096,12.667021,18991.777,56.104053
40,59.943394,12.662766,18938.02,57.540077
41,59.94798,12.655479,18874.068,59.696663
42,59.9513,12.656181,18800.525,60.194134
43,59.946,12.65485,18763.396,61.96991
44,59.946835,12.643769,18749.123,63.258198
45,59.94893,12.643838,18662.96,64.73664
46,59.94514,12.631768,18571.646,66.61501
47,59.951004,12.62772,18522.383,67.41688
48,59.95185,12.625512,18441.104,69.46091
49,59.9482,12.622349,18454.418,70.46504
50,59.95162,12.614698,18265.652,71.470314
51,59.951366,12.611764,18326.338,73.53256
52,59.951843,12.604416,18235.62,74.77028
53,59.95145,12.597477,18248.553,76.600914
54,59.952763,12.592329,18124.512,77.72605
55,59.95397,12.593843,18087.516,78.72457
56,59.956314,12.591682,18013.39,80.52361
57,59.95234,12.58703,17984.037,82.114525
58,59.953053,12.574613,17936.469,83.62545
59,59.95585,12.573731,17894.016,84.7112
60,59.95754,12.570777,17788.123,86.21009
61,59.958355,12.563512,17772.45,88.26217
62,59.95932,12.560372,17740.877,89.43862
63,59.95916,12.55327,17661.053,90.9546
64,59.96111,12.546756,17669.672,91.54796
65,59.9583,12.54735,17547.598,93.6104
66,59.960976,12.539439,17564.81,94.92386
67,59.960503,12.536172,17472.254,96.78659
68,59.96186,12.530114,17441.873,97.44179
69,59.964653,12.524727,17378.738,99.02068
70,59.962322,12.524358,17347.764,100.81964
71,59.964626,12.516621,17267.254,102.43997
72,59.963856,12.510851,17261.514,103.7185
73,59.964108,12.506003,17173.906,106.60582
74,59.96403,12.503449,17210.254,105.48089
75,59.963867,12.500909,17154.258,109.24677
76,59.960865,12.495638,17105.945,109.96071
77,59.96486,12.491512,17038.428,109.93372
78,59.962692,12.488345,16968.184,113.630875
79,59.96244,12.480344,16945.885,114.80711
80,59.965454,12.474463,16885.695,117.83549
81,59.964417,12.465829,16816.215,118.215034
82,59.964764,12.468515,16763.473,118.33129
83,59.964954,12.462597,16725.826,120.63001
84,59.963333,12.457603,16680.13,121.82055
85,59.965004,12.45121,16633.105,123.85951
86,59.967453,12.448953,16580.916,125.12842
87,59.96746,12.445058,16566.92,125.906906
88,59.964893,12.443286,16479.701,129.31018
89,59.964844,12.436309,16437.969,129.55257
90,59.967384,12.427216,16393.527,130.48367
91,59.96712,12.422818,16357.099,132.95648
92,59.969788,12.416797,16299.464,134.44778
93,59.968685,12.418061,16250.973,135.67049
94,59.970478,12.409343,16196.371,136.56075
95,59.96737,12.407199,16161.061,138.7249
96,59.970684,12.402534,16137.954,141.06586
97,59.97035,12.399359,16054.47,141.38403
98,59.970104,12.393301,16016.645,142.69653
99,59.970646,12.3872595,15950.098,143.7693
100,59.970043,12.383057,15926.634,145.89764
101,59.971138,12.379406,15916.786,146.73512
102,59.970657,12.374969,15837.927,148.82776
103,59.97133,12.370002,15826.634,150.51376
104,59.971294,12.364906,15766.41,151.79762
105,59.972984,12.365635,15725.12,153.97708
106,59.97348,12.355798,15675.541,155.9852
107,59.972763,12.347812,15641.009,157.16078
108,59.975437,12.343374,15573.208,156.80946
109,59.97211,12.33797,15542.814,159.41525
110,59.974186,12.337211,15496.334,161.144
111,59.97299,12.328685,15490.664,162.58357
112,59.971775,12.322971,15415.037,162.36325
113,59.977962,12.3214655,15360.341,165.65645
114,59.97352,12.319943,15338.313,169.34778
115,59.974335,12.312509,15241.363,167.1899
116,59.97828,12.305366,15223.061,168.87234
117,59.970264,12.299705,15197.793,170.53102
118,59.977413,12.2962265,15178.599,172.12613
119,59.974983,12.288009,15096.858,174.00523
120,59.976395,12.286415,15036.558,174.00153
121,59.979824,12.282032,15027.191,177.2521
122,59.977516,12.276896,15025.643,180.04497
123,59.97525,12.272852,14933.548,180.62328
124,59.983467,12.269345,14911.852,182.22444
125,59.975357,12.261318,14857.403,183.56635
126,59.978962,12.25194,14814.215,183.66115
127,59.980965,12.250776,14764.227,183.47026
128,59.980087,12.247273,14757.641,186.71457
129,59.983448,12.243147,14711.75,189.64424
130,59.981678,12.234469,14653.149,188.6702
131,59.982212,12.233359,14599.376,191.30775
132,59.98255,12.232903,14590.586,192.62344
133,59.98694,12.223032,14557.105,196.06647
134,59.983673,12.216407,14484.045,194.63753
135,59.98454,12.212144,14465.336,195.86015
136,59.984695,12.208763,14409.568,200.17107
137,59.985336,12.19889,14363.247,198.85074
138,59.98907,12.19399,14299.617,199.4674
139,59.990105,12.1952,14347.045,204.38385
140,59.983505,12.190212,14281.785,202.85146
141,59.994434,12.184448,14218.495,207.64056
142,59.989258,12.177119,14136.018,207.27737
143,59.991707,12.171209,14117.71,208.70622
144,59.991684,12.161312,14098.537,210.20448
145,59.987785,12.153225,14064.708,211.43025
146,59.9958,12.153066,14014.351,213.22484
147,59.993458,12.150603,14040.105,215.42464
148,59.988876,12.14372,13936.359,215.35756
149,59.995922,12.1432295,13893.131,217.41261
150,59.992214,12.140649,13818.06,217.57782
151,59.994423,12.132704,13803.182,222.42195
152,59.993107,12.126035,13759.999,221.52812
153,59.98962,12.120309,13746.896,221.78786
154,59.994835,12.118047,13658.062,224.31683
155,59.994778,12.116791,13639.14,227.64833
156,59.99244,12.103284,13538.414,227.21655
157,59.992348,12.101374,13513.497,227.9645
158,59.99124,12.099837,13483.108,230.1464
159,59.9926,12.097642,13421.45,233.87814
160,59.993633,12.089576,13337.311,233.8529
161,59.991905,12.086498,13323.604,233.90913
162,59.990818,12.081796,13267.029,235.98608
163,59.988716,12.081339,13190.708,237.34619
164,59.993385,12.071947,13142.623,240.22667
165,59.988483,12.071476,13092.523,239.24461
166,59.990795,12.063861,13070.515,241.96346
167,59.989925,12.06626,13000.426,243.76515
168,59.990627,12.05945,12956.288,243.64433
169,59.993008,12.056849,12907.563,245.64955
170,59.988983,12.053667,12850.085,246.3509
