lat,lon,alt,time
59.623074,9.760562,17372.357,0.0
59.6332,9.759581,17189.549,1.17483
59.631065,9.760619,17213.34,2.480717
59.63278,9.763445,17119.23,3.9086275
59.632362,9.763551,17112.355,5.2533565
59.634422,9.770406,17027.27,6.4882827
59.634834,9.773997,17033.402,7.695419
59.63417,9.777185,16966.574,9.123565
59.63787,9.778173,16912.686,10.336837
59.638866,9.779818,16875.268,11.636846
59.63752,9.783375,16828.102,13.055287
59.639523,9.783394,16848.55,14.264041
59.639675,9.79077,16769.316,15.7215605
59.64149,9.795078,16767.332,16.797352
59.645523,9.80036,16682.488,18.3302
59.646194,9.801996,16622.045,19.51442
59.649178,9.805084,16600.135,20.979504
59.64774,9.811097,16572.566,22.091915
59.648262,9.810875,16484.383,23.42458
59.649227,9.814542,16489.84,24.788582
59.648476,9.817018,16390.713,25.735437
59.651657,9.818638,16377.599,27.484806
59.65271,9.820119,16316.495,28.828554
59.657024,9.829257,16287.506,30.038631
59.65681,9.8308,16245.038,31.006721
59.655422,9.838387,16221.325,32.674927
59.656414,9.834502,16156.549,33.98572
59.659184,9.841985,16134.719,35.117996
59.662342,9.84661,16099.609,36.168083
59.66258,9.846929,16034.643,37.633926
59.665154,9.848298,16025.475,39.1216
59.663292,9.85184,15959.416,40.50636
59.66525,9.85718,15930.104,41.524433
59.668102,9.859265,15866.849,42.7657
59.667904,9.862128,15879.336,44.157375
59.669205,9.866757,15763.146,45.413956
59.672134,9.870091,15764.8125,46.920036
59.673073,9.870439,15674.041,48.056763
59.674675,9.874735,15675.074,49.237698
59.675312,9.877736,15616.139,50.84752
59.675667,9.881889,15587.65,51.97051
59.679096,9.879615,15505.957,54.139446
59.681667,9.890327,15511.996,54.911648
59.67991,9.889849,15391.576,56.513107
59.683704,9.89479,15389.427,57.48325
59.683598,9.902098,15336.341,59.09773
59.68207,9.905978,15282.307,59.63662
59.68334,9.904283,15288.785,61.175785
59.682533,9.908045,15211.165,63.418083
59.688305,9.908749,15160.933,63.704
59.68946,9.916628,15123.095,65.45112
59.688858,9.919459,15037.795,66.69893
59.687565,9.922529,15012.72,68.21082
59.68967,9.926525,14990.6875,69.48277
59.690662,9.930602,14904.48,70.5186
59.689697,9.934184,14882.219,71.892654
59.69282,9.941777,14821.491,73.47601
59.6945,9.94402,14770.799,74.86141
59.694145,9.945315,14739.641,76.005264
59.696316,9.946493,14711.945,77.73516
59.69746,9.948016,14620.085,78.65489
