,lat,lon,alt,time
0,59.691647,10.158409,15876.676,0.0
1,59.65111,10.142119,15878.438,1.0462188
2,59.66022,10.161498,15887.634,2.2024791
3,59.65164,10.156305,15840.032,3.5328667
4,59.660362,10.157378,15805.654,4.802669
5,59.655174,10.161626,15738.142,5.913295
6,59.655582,10.15847,15690.228,6.9281187
7,59.654495,10.161187,15693.423,8.235375
8,59.654934,10.158281,15598.164,9.3602915
9,59.658844,10.160194,15578.338,10.482804
10,59.663498,10.166748,15564.211,11.777339
11,59.657948,10.170289,15506.005,12.772367
12,59.66092,10.176527,15487.97,14.267186
13,59.660244,10.1725855,15439.103,15.267803
14,59.656086,10.17101,15346.926,16.450201
15,59.65894,10.168909,15340.162,17.529697
16,59.65802,10.170919,15278.436,18.536896
17,59.660183,10.174021,15273.444,19.888237
18,59.66075,10.180926,15222.229,20.982014
19,59.659496,10.177007,15160.721,22.162422
20,59.656963,10.178569,15177.996,23.289358
21,59.660877,10.182425,15111.658,24.499615
22,59.658558,10.179098,15074.816,25.928709
23,59.660824,10.1794,15011.67,27.023954
24,59.659508,10.182149,14969.084,28.127605
25,59.658897,10.187004,14908.1045,29.301916
26,59.657593,10.191208,14870.832,30.448612
27,59.663193,10.188984,14850.335,31.81899
28,59.66058,10.192434,14778.926,32.56102
29,59.662006,10.194024,14744.395,33.61804
30,59.662453,10.194743,14711.569,35.15404
31,59.661015,10.197924,14690.265,36.478153
32,59.662827,10.203214,14631.859,36.953255
33,59.661404,10.199023,14587.143,38.79554
34,59.66144,10.20038,14566.686,39.97612
35,59.662914,10.205602,14512.1045,41.020996
36,59.66335,10.206589,14474.35,42.11881
37,59.663864,10.207183,14390.763,43.007114
38,59.66498,10.206465,14388.361,43.91684
39,59.662098,10.212908,14314.1455,45.654625
40,59.66355,10.208815,14310.205,46.46987
41,59.664364,10.213221,14249.323,48.509285
42,59.66708,10.2145815,14211.36,48.65666
43,59.66565,10.212882,14179.111,50.19037
44,59.66503,10.21446,14140.597,51.373943
45,59.665707,10.217623,14079.606,51.99033
46,59.665157,10.221587,14036.632,53.5224
47,59.66555,10.220336,13980.786,54.329296
48,59.669537,10.224706,13983.009,55.90527
49,59.668785,10.224191,13922.679,56.951336
50,59.669533,10.223864,13859.404,58.245476
51,59.668816,10.226406,13835.3955,59.549
52,59.667187,10.229667,13808.511,60.197266
53,59.669853,10.228495,13766.169,61.24963
54,59.670956,10.231965,13732.624,63.0978
55,59.67288,10.235723,13687.545,64.12064
56,59.673748,10.2361965,13621.967,64.88929
57,59.672623,10.239627,13585.375,65.87598
58,59.67209,10.240978,13534.594,67.59237
59,59.674927,10.237276,13526.251,68.34159
60,59.676266,10.233247,13469.148,69.041306
61,59.673428,10.238423,13461.166,70.94256
62,59.680035,10.244895,13458.847,72.322945
63,59.678677,10.247044,13360.501,72.66703
64,59.680508,10.244404,13328.221,73.754105
65,59.677044,10.252475,13287.121,75.51271
66,59.67719,10.249454,13246.276,76.61553
67,59.67865,10.254803,13218.701,77.44256
68,59.681946,10.254104,13135.827,78.39023
69,59.68133,10.250589,13132.123,80.24153
70,59.68341,10.255218,13096.769,81.05017
71,59.68362,10.254644,13040.556,81.214485
72,59.685207,10.256369,12991.662,84.12235
73,59.68663,10.263096,12975.843,84.70988
74,59.68713,10.259938,12957.977,85.02369
75,59.684917,10.264403,12923.855,86.45107
76,59.688213,10.2633,12846.594,89.161156
77,59.691334,10.263299,12843.207,90.391464
78,59.6901,10.260901,12765.136,88.32109
79,59.69061,10.264936,12764.114,89.896225
80,59.692017,10.264258,12793.473,94.6013
81,59.69788,10.270867,12734.932,94.8414
82,59.697247,10.266515,12695.069,91.95372
83,59.69517,10.2682905,12689.639,96.870285
84,59.693863,10.277056,12616.53,97.111534
85,59.703377,10.279892,12636.968,98.25141
86,59.696087,10.273759,12529.079,98.48253
87,59.703007,10.277076,12543.89,101.85329
88,59.703102,10.27619,12515.965,103.194
89,59.701363,10.277214,12492.831,103.784096
90,59.70386,10.284358,12472.766,101.55704
91,59.706966,10.281944,12454.364,103.44761
92,59.699207,10.2883005,12407.843,107.86831
93,59.70796,10.28459,12315.373,105.995
94,59.705677,10.287819,12340.651,110.06639
95,59.70901,10.289022,12329.701,111.93548
96,59.710365,10.296089,12283.061,110.266624
97,59.708076,10.292262,12187.51,113.61175
98,59.710064,10.288959,12262.052,114.636635
99,59.711887,10.289932,12157.582,118.29761
100,59.71615,10.295441,12169.447,112.80082
101,59.711746,10.296866,12148.837,117.72561
102,59.71424,10.308433,12074.339,121.43703
103,59.711983,10.302593,12087.836,118.82724
104,59.71092,10.318008,12017.081,121.18227
105,59.716263,10.311175,11967.579,120.126045
106,59.71798,10.307648,11935.305,126.055954
107,59.71738,10.312219,11827.2705,125.29353
108,59.724033,10.314128,11836.354,123.42308
109,59.71619,10.318083,11803.75,127.322235
110,59.72314,10.323533,11807.179,125.97545
111,59.72238,10.330766,11743.616,127.93571
112,59.72182,10.3196745,11735.096,130.00874
113,59.725372,10.330521,11699.17,130.5413
114,59.724392,10.330346,11663.706,133.13571
115,59.724377,10.335351,11597.428,134.9937
116,59.729874,10.336443,11569.38,134.83656
117,59.727028,10.337631,11522.912,137.72511
118,59.728447,10.33944,11473.048,134.67538
119,59.73096,10.345663,11483.54,136.91412
120,59.729374,10.338775,11409.859,138.79086
121,59.731564,10.348719,11399.021,139.55225
122,59.73281,10.349206,11365.917,140.67564
123,59.731712,10.354435,11301.612,141.71725
124,59.733147,10.355932,11278.684,145.41695
125,59.73442,10.353087,11241.613,143.74837
126,59.736294,10.356241,11204.866,145.1795
127,59.73877,10.364634,11151.203,146.40442
128,59.74001,10.35981,11167.195,146.96284
129,59.741535,10.368026,11121.992,151.15483
130,59.74046,10.3723955,11090.153,148.52498
131,59.74259,10.371989,11055.842,150.77774
132,59.74323,10.370659,11006.682,151.10397
133,59.744072,10.376979,11013.606,156.9572
134,59.745075,10.380386,10942.787,153.20288
135,59.747223,10.375786,10934.193,154.91057
136,59.748985,10.380471,10906.772,159.07745
137,59.752422,10.378348,10855.29,157.53445
138,59.753155,10.385022,10838.577,158.74075
139,59.752754,10.385898,10805.622,161.00949
140,59.753227,10.387461,10797.922,162.1177
141,59.756416,10.39189,10738.742,162.57234
142,59.756443,10.387913,10758.209,165.18051
143,59.758602,10.393159,10662.348,167.70001
144,59.75935,10.3952,10654.317,164.11595
145,59.761913,10.396536,10615.29,168.85081
146,59.76171,10.406784,10613.198,167.63771
147,59.76541,10.40135,10559.787,170.4594
148,59.76669,10.407765,10519.53,169.04742
149,59.766308,10.406025,10539.5625,171.69368
150,59.766975,10.407917,10499.428,175.30072
151,59.769096,10.410577,10485.796,174.42987
152,59.7716,10.410935,10444.883,177.37704
153,59.77195,10.415723,10429.425,174.35518
154,59.77097,10.417943,10394.021,177.41946
155,59.772514,10.415047,10336.951,179.69077
156,59.775715,10.418665,10396.107,181.88638
157,59.777046,10.426311,10299.416,178.8125
158,59.777737,10.423046,10288.582,182.12039
159,59.78259,10.427992,10299.388,185.29729
160,59.782055,10.430879,10227.34,187.40677
161,59.781616,10.4330015,10235.907,185.72485
162,59.78305,10.433522,10138.064,185.54121
163,59.787186,10.433862,10186.337,189.764
164,59.78906,10.436881,10112.219,190.01581
165,59.789227,10.440101,10098.534,186.6537
166,59.789387,10.440734,10016.389,191.03421
167,59.79215,10.447487,10025.72,190.23705
168,59.794445,10.447564,9992.248,194.19952
169,59.79641,10.444459,9999.216,194.74637
170,59.79781,10.448837,9925.271,197.25902
171,59.798515,10.457277,9919.499,198.34093
172,59.79836,10.455331,9849.235,197.464
173,59.803497,10.454077,9826.836,203.01088
174,59.803818,10.4589,9834.082,199.78003
175,59.803326,10.462849,9772.188,199.01117
176,59.80513,10.466367,9793.632,203.1742
177,59.806656,10.465746,9712.301,204.89735
178,59.80987,10.463863,9702.025,209.24025
179,59.814507,10.472225,9694.123,204.67122
180,59.81269,10.469826,9645.698,205.0195
181,59.81403,10.476113,9554.1875,211.17265
182,59.81711,10.477014,9605.289,210.51704
183,59.816334,10.475602,9517.107,207.57608
184,59.81716,10.4771185,9551.16,210.31403
185,59.819164,10.481063,9462.8,213.78091
186,59.82248,10.485786,9498.174,213.80002
187,59.82172,10.49142,9415.259,215.70409
188,59.823624,10.490718,9380.901,212.61243
189,59.82509,10.494485,9370.037,221.10707
190,59.82703,10.497097,9340.474,218.3571
191,59.82764,10.496684,9299.121,220.87137
192,59.82902,10.501316,9256.662,222.86919
193,59.83095,10.501252,9228.581,220.92992
194,59.83153,10.504934,9187.212,222.511
195,59.83349,10.502444,9164.19,224.80391
196,59.83566,10.504066,9154.632,227.2443
197,59.836777,10.510109,9134.078,226.47874
198,59.836002,10.5146265,9083.336,228.60382
199,59.83817,10.51455,9036.364,230.41612
200,59.84158,10.519242,9005.506,232.75505
201,59.841618,10.519839,8978.986,230.24445
202,59.841766,10.523601,8946.306,231.10579
203,59.843666,10.526044,8894.684,235.96892
204,59.846485,10.525697,8899.078,235.34111
205,59.845707,10.530351,8856.712,236.08386
206,59.846832,10.5284,8834.839,236.25636
207,59.849564,10.53545,8831.22,241.12753
208,59.850204,10.538764,8763.619,241.48238
209,59.853333,10.540178,8749.62,241.26428
210,59.852108,10.545375,8703.216,242.9281
211,59.855183,10.543846,8653.58,245.33209
212,59.856396,10.545476,8619.188,242.27394
213,59.856995,10.547832,8621.736,245.1869
214,59.85623,10.553593,8542.347,246.31743
215,59.860283,10.554924,8563.769,244.46542
216,59.86098,10.555023,8500.095,251.19453
217,59.86441,10.555117,8495.376,250.08946
218,59.864334,10.562057,8471.694,252.66473
219,59.864803,10.564106,8435.295,251.4499
220,59.86499,10.564651,8396.408,256.52594
221,59.867874,10.564596,8362.8955,255.06299
222,59.86792,10.566913,8348.723,257.62454
223,59.872555,10.5726795,8332.142,259.55826
224,59.87125,10.575301,8262.557,256.83096
225,59.873943,10.575315,8234.535,258.70895
226,59.875782,10.580892,8232.069,260.145
227,59.87504,10.581051,8179.8926,266.10556
228,59.876064,10.583333,8154.6064,263.44876
229,59.88204,10.585448,8104.6416,265.9068
230,59.879803,10.587822,8062.88,266.86395
231,59.883804,10.588364,8043.222,266.89795
232,59.882736,10.592828,8016.6816,267.26898
233,59.88726,10.593777,7965.2407,266.17404
234,59.888073,10.597362,7954.7637,270.1557
235,59.88983,10.596269,7944.5005,271.85114
236,59.89048,10.601316,7901.8867,272.81567
237,59.893314,10.604891,7835.9175,274.12518
238,59.893555,10.607709,7818.814,277.5233
239,59.89735,10.604335,7805.566,273.9168
240,59.89874,10.608556,7771.395,275.28552
241,59.899952,10.605898,7773.3613,278.4095
242,59.901783,10.608323,7757.3516,282.34265
243,59.903126,10.613712,7703.722,280.60742
244,59.90654,10.614117,7694.811,281.49008
245,59.904472,10.620115,7649.3306,282.32474
246,59.910076,10.621445,7624.725,285.2296
247,59.908855,10.621735,7554.1797,287.34897
248,59.91157,10.624035,7529.4165,286.68237
249,59.9136,10.626916,7525.9785,291.5334
250,59.91346,10.625267,7495.1025,288.4889
251,59.915894,10.62843,7438.8247,289.8771
252,59.920105,10.632158,7464.3853,288.03473
