lat,lon,alt,time
59.830185,9.723473,17160.338,0.0
59.7971,9.718479,17433.389,1.122037
59.799152,9.731103,17372.32,2.5027845
59.799763,9.730514,17367.422,3.8617737
59.799393,9.7335,17306.807,5.2549415
59.801598,9.735747,17283.76,6.4059424
59.800514,9.7416,17216.309,7.67335
59.798904,9.745155,17169.375,8.888059
59.802135,9.746264,17150.54,10.231595
59.799023,9.752245,17123.973,11.567505
59.800938,9.753414,17070.154,13.035411
59.80046,9.755489,17065.736,14.179944
59.803192,9.759701,17011.945,15.518148
59.80102,9.758994,16969.867,16.73034
59.80665,9.765676,16921.998,18.160881
59.803734,9.767607,16882.336,19.453066
59.805862,9.771094,16867.803,20.44409
59.805176,9.775643,16794.69,21.827023
59.806232,9.773437,16777.527,23.259012
59.80435,9.778846,16734.52,24.516644
59.805496,9.782343,16689.146,25.708557
59.80573,9.786216,16640.297,27.133715
59.807724,9.789035,16612.744,28.435682
59.808277,9.789477,16555.277,29.885098
59.806416,9.796425,16546.195,31.02187
59.808456,9.800847,16466.895,32.06548
59.810574,9.805315,16469.027,33.721264
59.810272,9.805275,16387.973,35.068718
59.811123,9.810083,16344.545,36.088455
59.810413,9.814496,16314.978,36.95194
59.810524,9.813938,16293.786,38.800346
59.81042,9.815728,16270.888,39.973248
59.811424,9.821111,16193.773,41.274605
59.813797,9.81945,16149.805,42.711
59.8133,9.827355,16140.502,44.358513
59.813084,9.830802,16079.021,45.392487
59.812874,9.834595,16016.454,46.837135
59.815186,9.839016,16016.2705,47.937828
59.812046,9.840372,15943.8,48.83173
59.814663,9.843937,15922.956,50.372803
59.814953,9.841781,15864.687,52.209766
59.814945,9.844484,15879.877,53.75036
59.81585,9.854152,15791.89,54.20506
59.815487,9.86018,15776.51,55.055275
59.816437,9.8612175,15732.95,57.991943
59.818367,9.8678055,15700.072,58.37429
59.81331,9.864052,15578.102,59.59033
59.81463,9.86645,15668.755,61.081272
59.81597,9.866354,15566.799,63.095013
59.818787,9.870307,15563.856,64.10625
59.819954,9.878801,15516.524,64.753006
