,lat,lon,alt,time
0,59.779232,9.759375,19685.826,0.0
1,59.775375,9.760723,19851.1,1.3818713
2,59.774136,9.771809,19718.64,2.8476315
3,59.77502,9.774322,19744.0,4.2926393
4,59.778046,9.776832,19671.92,5.6806574
5,59.778843,9.778426,19633.998,7.13629
6,59.78014,9.781192,19637.734,8.501763
7,59.783043,9.784802,19589.61,9.957838
8,59.77929,9.785401,19544.69,11.292222
9,59.780846,9.79237,19482.072,12.92227
10,59.78652,9.795759,19451.418,14.258273
11,59.786045,9.799357,19370.242,15.773264
12,59.79289,9.803073,19344.664,17.153227
13,59.79076,9.806921,19322.803,18.434034
14,59.790684,9.811898,19236.346,19.792343
15,59.792675,9.810104,19264.586,21.155064
16,59.79289,9.812945,19199.107,22.72304
17,59.798386,9.817397,19128.209,24.315418
18,59.802044,9.818499,19156.371,25.803585
19,59.799946,9.827408,19082.867,26.871056
20,59.800472,9.827728,19052.582,29.228231
21,59.803318,9.839158,19019.744,30.037771
22,59.803898,9.838291,18914.84,31.158066
23,59.804214,9.842173,18921.21,32.82073
24,59.804466,9.843391,18862.705,34.485695
25,59.809147,9.84948,18873.617,35.674034
26,59.81023,9.851,18792.197,37.360203
27,59.81316,9.855099,18745.396,38.48086
28,59.812775,9.862386,18711.508,40.52309
29,59.81437,9.859675,18703.219,41.468227
30,59.811203,9.863394,18600.91,43.276245
31,59.814323,9.866632,18606.084,44.386505
32,59.817814,9.867369,18554.393,45.4583
33,59.81793,9.875236,18526.797,47.931908
34,59.820602,9.877236,18480.604,48.591446
35,59.820705,9.880575,18438.773,50.516804
36,59.820297,9.884623,18433.232,51.504654
37,59.823677,9.887007,18328.818,52.545036
38,59.8255,9.888112,18327.574,55.17032
39,59.8256,9.892529,18266.508,56.327595
40,59.82827,9.900113,18256.607,57.1998
41,59.828266,9.904795,18195.979,58.610645
42,59.82816,9.906363,18135.537,60.455585
43,59.83071,9.907022,18113.88,62.24741
44,59.831543,9.9117,18099.037,63.12185
45,59.834187,9.912302,18013.244,64.37053
46,59.83794,9.91916,18021.434,66.78693
47,59.838757,9.925396,17933.2,67.92565
48,59.839703,9.931839,17912.783,68.6821
49,59.840073,9.9338255,17817.203,70.36281
50,59.840824,9.93488,17789.271,72.196396
51,59.8439,9.936597,17779.443,73.691414
52,59.845383,9.940049,17762.807,74.516335
53,59.845448,9.943141,17658.584,76.10492
54,59.848743,9.949299,17662.352,77.727615
55,59.851433,9.954808,17587.04,79.17174
56,59.85285,9.957644,17538.314,80.33989
57,59.85262,9.958306,17504.252,82.08354
58,59.8544,9.962074,17457.152,83.87921
59,59.854633,9.963555,17425.748,85.24277
60,59.859997,9.967354,17348.734,85.74511
61,59.85883,9.972274,17319.979,87.815056
62,59.861935,9.978376,17322.895,88.95715
63,59.86233,9.981755,17215.865,90.50472
64,59.865364,9.982541,17191.521,92.00808
65,59.86528,9.988148,17151.758,93.28889
66,59.86702,9.993037,17101.256,95.02737
67,59.86865,9.995135,17039.53,96.58265
68,59.871353,9.997648,16989.715,97.49816
69,59.87178,10.002701,16969.053,98.98921
70,59.874878,10.009222,16899.445,100.92865
71,59.874218,10.008488,16874.877,101.67954
72,59.879337,10.011727,16781.625,104.4818
73,59.88156,10.017174,16776.914,107.80446
74,59.87849,10.024836,16727.965,99.06972
75,59.880054,10.032811,16710.666,103.981926
76,59.882095,10.035988,16587.977,110.286835
77,59.886333,10.039111,16618.434,111.17228
78,59.88664,10.039135,16523.805,110.53175
79,59.887592,10.044775,16517.426,112.325096
80,59.890762,10.044342,16466.28,115.88255
81,59.894802,10.053325,16435.691,117.458046
82,59.894405,10.054087,16379.541,112.2418
83,59.897243,10.064671,16411.492,117.908356
84,59.89494,10.0673275,16345.922,120.63426
85,59.902153,10.072351,16370.92,121.58036
86,59.89979,10.06628,16254.368,121.5504
87,59.905235,10.076007,16241.301,124.71696
88,59.904636,10.072585,16230.254,126.65718
89,59.905254,10.08075,16154.36,126.75377
90,59.907387,10.083464,16159.624,125.761
91,59.91164,10.094961,16162.405,129.63097
92,59.9077,10.093504,16120.658,131.64558
93,59.913364,10.095834,16096.215,131.44562
94,59.912056,10.093047,16082.238,135.10524
95,59.916656,10.100404,16005.69,137.42786
96,59.918034,10.108037,16024.836,134.25887
97,59.91692,10.107744,15970.701,138.44914
98,59.919758,10.117354,15963.055,141.58838
99,59.922024,10.106114,15926.671,142.09523
100,59.923843,10.116245,15955.147,140.93803
101,59.92178,10.115293,15900.795,143.65385
102,59.924408,10.128137,15861.774,147.55292
103,59.928017,10.123142,15872.583,147.90044
104,59.927147,10.137499,15815.534,147.68861
105,59.930904,10.142652,15762.094,148.87022
106,59.931725,10.144232,15740.065,154.40292
107,59.931553,10.138256,15696.1,154.21733
108,59.93878,10.143386,15682.854,152.67648
109,59.9321,10.148982,15644.987,155.1353
110,59.938904,10.159442,15629.502,157.2177
111,59.937904,10.160168,15636.878,157.33092
112,59.93788,10.160841,15585.667,159.88202
113,59.94228,10.171189,15547.782,160.48341
114,59.944016,10.170668,15521.337,164.89606
115,59.941734,10.172638,15419.988,164.24254
116,59.950054,10.171468,15416.078,167.12265
117,59.945213,10.178089,15366.323,166.77617
118,59.95054,10.180916,15321.94,166.33713
119,59.951424,10.189083,15297.848,167.78128
120,59.9525,10.186679,15266.177,170.47838
121,59.956524,10.195638,15214.613,173.20627
122,59.956223,10.196198,15209.536,172.38736
123,59.957333,10.201906,15163.167,174.96645
124,59.96067,10.202797,15107.813,178.06073
125,59.96241,10.204801,15093.305,179.17474
126,59.964024,10.207678,15058.953,178.11064
127,59.96672,10.2151,15031.046,179.80377
128,59.968174,10.213632,15007.073,182.92288
129,59.972374,10.212789,14955.12,185.2667
130,59.972244,10.216562,14951.407,183.20348
131,59.976124,10.222174,14922.415,185.84741
132,59.97215,10.22755,14906.147,187.62482
133,59.98048,10.232241,14876.879,190.65706
134,59.97913,10.230347,14852.31,191.14853
135,59.9814,10.2332735,14804.401,192.20013
136,59.985035,10.237645,14774.914,193.31009
137,59.983673,10.235381,14762.06,195.90735
138,59.986935,10.242532,14746.678,195.16658
139,59.98957,10.239113,14707.816,198.0049
140,59.987495,10.247838,14674.271,197.66405
141,59.993523,10.25142,14655.527,200.37157
142,59.992493,10.251896,14633.132,204.78685
143,59.99408,10.251601,14604.552,203.42279
144,59.99704,10.256457,14551.957,206.44931
145,59.995758,10.253483,14558.638,206.2402
146,60.00025,10.258513,14529.674,207.99603
147,60.003647,10.256382,14513.546,208.518
148,60.00216,10.268395,14445.419,212.17677
149,60.005512,10.269831,14462.18,210.25331
150,60.006878,10.267574,14385.611,214.59074
151,60.008076,10.267832,14391.159,216.78897
152,60.009094,10.274091,14329.853,217.58595
153,60.009148,10.278735,14310.311,217.2552
154,60.012066,10.28224,14252.455,218.60994
155,60.013866,10.286817,14219.627,221.8863
156,60.016304,10.28425,14213.09,224.11653
