,lat,lon,alt,time
0,61.089226,11.030922,17746.541,0.0
1,61.087856,11.048814,17767.049,0.899006
2,61.085617,11.042733,17722.7,2.4329386
3,61.082623,11.048848,17671.182,3.4916499
4,61.080883,11.05198,17596.238,4.5837126
5,61.07869,11.052749,17579.135,5.717915
6,61.0765,11.052509,17566.97,6.937006
7,61.077827,11.051269,17517.635,8.028261
8,61.07372,11.051364,17470.72,9.189111
9,61.069706,11.055203,17422.104,10.3047905
10,61.068573,11.052355,17383.754,11.481404
11,61.067028,11.057509,17340.557,12.770341
12,61.064793,11.05804,17320.129,13.708087
13,61.06154,11.059864,17274.473,15.077828
14,61.061573,11.049915,17232.22,16.138056
15,61.05783,11.05906,17173.914,17.42532
16,61.0555,11.056616,17100.062,18.30665
17,61.055386,11.057481,17076.21,19.653555
18,61.052544,11.053608,17026.055,20.718187
19,61.04748,11.059989,17025.523,21.858343
20,61.047615,11.063199,17016.762,23.014624
21,61.0471,11.064232,16926.908,24.125359
22,61.04377,11.054868,16877.51,25.458864
23,61.042244,11.065568,16833.93,26.473057
24,61.038486,11.059973,16783.557,27.832403
25,61.038128,11.061232,16734.469,29.025272
26,61.03627,11.059093,16692.596,29.763931
27,61.032627,11.064367,16677.936,31.173096
28,61.03031,11.061354,16683.652,32.22689
29,61.030613,11.060717,16588.85,33.3222
30,61.022827,11.063437,16544.17,34.3907
31,61.024418,11.058381,16504.816,35.29068
32,61.02302,11.059477,16462.531,37.21259
33,61.020782,11.059794,16440.55,38.03341
34,61.017574,11.062143,16361.396,39.117805
35,61.01592,11.052703,16340.135,40.469467
36,61.012615,11.057912,16276.964,41.513668
37,61.01064,11.054564,16256.871,42.690548
38,61.008335,11.069215,16201.576,43.970478
39,61.00546,11.057728,16170.555,45.09321
40,61.005302,11.06263,16152.076,46.294403
41,61.00103,11.0646515,16140.3125,47.236374
42,60.998505,11.070405,16089.602,48.24143
43,60.99951,11.061313,16004.36,49.437725
44,60.998383,11.063422,15910.154,51.391434
45,60.991188,11.064087,15930.743,52.085155
46,60.99462,11.070943,15890.411,53.129284
47,60.99029,11.070165,15874.525,54.5087
48,60.989353,11.072722,15813.569,55.70705
49,60.987267,11.074054,15749.497,56.900574
50,60.98508,11.076918,15736.091,58.016747
51,60.983524,11.073686,15667.684,59.427677
52,60.982193,11.071839,15644.03,59.77333
53,60.980072,11.076525,15590.094,61.33831
54,60.979416,11.07596,15569.464,62.716145
55,60.9766,11.077369,15523.001,63.944912
56,60.973938,11.082792,15498.537,64.40092
57,60.97164,11.084972,15447.005,65.98938
58,60.969624,11.081276,15405.515,67.52534
59,60.968155,11.086952,15341.396,68.60278
60,60.96669,11.085955,15334.56,69.179504
61,60.96431,11.087437,15277.121,70.65987
62,60.9626,11.086265,15248.947,71.5662
63,60.95948,11.093871,15210.596,72.99154
64,60.958702,11.09116,15173.722,73.92424
65,60.95649,11.093133,15120.227,75.16998
66,60.953526,11.090693,15095.387,76.36268
67,60.954205,11.09432,15044.311,77.43556
68,60.949696,11.094405,14983.428,78.647255
69,60.95056,11.093813,14953.086,79.301476
70,60.947624,11.099722,14893.504,80.93391
71,60.94527,11.10156,14856.422,81.44012
72,60.945652,11.100904,14819.757,83.038155
73,60.94166,11.101263,14773.069,83.40343
74,60.940536,11.105528,14762.641,87.12346
75,60.938686,11.104737,14691.815,87.049
76,60.9368,11.107959,14640.27,87.745155
77,60.934296,11.108774,14588.304,90.18503
78,60.933556,11.110593,14553.639,89.09874
79,60.931416,11.115037,14519.608,90.91882
80,60.930122,11.114183,14460.945,93.1714
81,60.9278,11.111169,14424.605,92.750305
82,60.925953,11.115491,14371.821,95.19365
83,60.923733,11.116611,14321.669,95.809685
84,60.922203,11.122019,14274.906,97.739174
85,60.920403,11.12031,14227.788,98.577225
86,60.919685,11.123013,14171.1,99.591
87,60.916733,11.126385,14134.841,100.785675
88,60.915222,11.128818,14079.797,101.647385
89,60.914246,11.128409,14061.769,102.59108
90,60.91216,11.127833,13996.152,103.69447
91,60.909817,11.136296,13961.863,106.57577
92,60.90853,11.136287,13899.256,106.27899
93,60.906353,11.139669,13846.819,108.52937
94,60.90461,11.139231,13822.516,108.402954
95,60.902843,11.140121,13766.359,110.49378
96,60.901714,11.144798,13714.197,110.95315
97,60.89966,11.144452,13678.854,112.326
98,60.897312,11.150194,13633.606,114.393974
99,60.896057,11.149446,13596.851,113.308014
100,60.894894,11.151563,13538.975,115.401855
101,60.892563,11.152432,13490.143,117.078415
102,60.89127,11.153477,13435.691,118.61538
103,60.888515,11.158409,13384.645,119.64743
104,60.886612,11.156516,13347.993,121.181404
105,60.886246,11.164165,13309.934,121.533165
106,60.884773,11.166037,13261.084,122.6601
107,60.881126,11.169606,13225.911,124.98055
108,60.88058,11.168384,13176.95,123.75203
109,60.878086,11.170507,13130.487,127.32971
110,60.87735,11.171386,13077.625,127.57004
111,60.876118,11.17254,13043.358,129.47462
112,60.874283,11.173205,12999.499,130.27533
113,60.873722,11.173573,12968.351,131.6862
114,60.871765,11.183519,12907.092,132.48404
115,60.869286,11.181843,12885.024,134.28423
116,60.86798,11.180181,12829.928,135.39742
117,60.864586,11.180805,12760.8955,136.36357
118,60.86314,11.188938,12714.242,137.57697
119,60.86434,11.189872,12679.209,139.51491
120,60.859104,11.1856575,12643.555,140.30359
121,60.8589,11.190289,12574.467,140.51804
122,60.858166,11.195376,12563.183,143.3974
123,60.85541,11.1961975,12512.683,144.28632
124,60.855797,11.193769,12463.08,145.77896
125,60.853264,11.206946,12394.207,145.00003
126,60.849854,11.203218,12385.149,147.7449
127,60.85231,11.204402,12307.754,148.45285
128,60.84772,11.207227,12297.123,150.24518
129,60.845448,11.218722,12214.55,151.25356
130,60.84513,11.21106,12169.607,152.9015
131,60.84371,11.216339,12112.187,153.54005
132,60.84219,11.213513,12099.563,153.87715
133,60.84187,11.224759,12081.67,155.67302
134,60.837673,11.21555,11995.41,157.05595
135,60.837986,11.218497,11932.359,157.18239
136,60.834366,11.224878,11876.807,160.64114
137,60.83244,11.223851,11827.095,161.28981
138,60.832664,11.215779,11762.965,162.05786
139,60.830544,11.224497,11692.62,161.7856
140,60.82841,11.227561,11701.785,163.84892
141,60.827877,11.23171,11683.333,165.0266
142,60.827225,11.222311,11593.441,165.22641
143,60.82126,11.231542,11548.952,166.77788
144,60.820942,11.226581,11471.292,170.23631
145,60.820717,11.221999,11408.503,169.6284
146,60.818176,11.22777,11383.11,169.38385
147,60.815414,11.227976,11336.103,170.91438
148,60.81522,11.227618,11289.332,171.541
149,60.81151,11.225749,11261.956,175.90955
150,60.81038,11.230101,11215.055,173.86647
151,60.806637,11.229514,11155.541,176.98538
152,60.808384,11.229966,11108.437,177.7532
153,60.804916,11.2228565,11059.955,179.50764
154,60.80249,11.230032,11014.864,177.68185
155,60.80056,11.220951,10976.504,181.19456
156,60.799686,11.227626,10913.514,182.6152
157,60.79904,11.222645,10858.287,181.97131
158,60.796238,11.230113,10835.652,186.00246
159,60.796673,11.225108,10797.29,184.702
160,60.794292,11.226007,10761.122,188.45457
161,60.792126,11.227485,10690.748,186.93123
162,60.790077,11.227604,10647.077,188.51271
163,60.79056,11.228109,10622.272,191.53152
164,60.787098,11.231417,10555.814,190.2374
165,60.78506,11.231165,10506.111,193.83841
166,60.78313,11.230964,10467.914,194.3098
167,60.78306,11.224804,10455.811,195.14864
168,60.780693,11.229032,10354.148,197.43692
169,60.777985,11.226636,10339.12,194.27417
170,60.776596,11.223157,10298.474,200.1562
171,60.77636,11.222931,10238.909,199.54112
172,60.77226,11.228251,10204.913,201.48718
173,60.77155,11.225485,10176.758,202.69083
174,60.77137,11.22594,10092.928,201.03603
175,60.767025,11.21855,10054.134,205.53899
176,60.7651,11.220618,10010.236,203.96106
177,60.763138,11.22247,9961.926,207.09163
178,60.763428,11.220642,9923.821,207.08119
179,60.760784,11.2209015,9882.663,208.64021
180,60.758144,11.224399,9854.968,208.25981
181,60.757195,11.217623,9848.411,213.05498
182,60.755432,11.22177,9776.145,212.6289
183,60.753048,11.219193,9734.902,213.15942
184,60.750977,11.215965,9694.239,213.52007
185,60.749706,11.219351,9645.549,215.93953
186,60.747173,11.215874,9626.28,215.96335
187,60.74455,11.21729,9567.767,217.12701
188,60.74354,11.211736,9536.302,219.05432
189,60.74166,11.213031,9512.2,221.75252
190,60.74078,11.215549,9473.059,219.87129
191,60.73913,11.215629,9423.769,222.61728
192,60.737164,11.214987,9399.854,224.79271
193,60.735615,11.211307,9355.42,224.21327
194,60.73274,11.214793,9307.715,227.41327
195,60.73127,11.213535,9282.79,225.87083
196,60.730637,11.210077,9245.108,230.35693
197,60.72999,11.210093,9205.178,228.29134
198,60.726044,11.208359,9151.471,231.09332
199,60.724785,11.212041,9124.2,234.20158
200,60.723103,11.211397,9107.543,232.34796
201,60.720894,11.210602,9058.437,235.20593
202,60.718895,11.206375,9050.354,235.86113
203,60.717308,11.209582,9019.054,237.72833
204,60.71487,11.208274,8957.642,239.46689
205,60.71458,11.210176,8913.524,239.97655
206,60.71192,11.209159,8867.973,237.83911
207,60.709286,11.209303,8869.472,242.51129
208,60.70825,11.2081,8831.06,241.56718
209,60.70764,11.20852,8816.889,245.21288
210,60.705383,11.209029,8789.457,246.01396
211,60.704792,11.208059,8728.354,245.78455
212,60.701466,11.204268,8692.871,248.73701
213,60.69819,11.203785,8683.447,248.53307
214,60.698257,11.204134,8632.952,250.06187
215,60.69631,11.201362,8608.5625,251.50218
216,60.692738,11.203699,8583.325,252.46503
217,60.692955,11.200814,8554.491,253.8396
218,60.69132,11.203112,8506.901,254.73914
219,60.688076,11.202816,8484.446,256.75366
