,lat,lon,alt,time
0,59.567505,9.976777,17663.309,0.0
1,59.554516,9.987894,17442.115,1.1159271
2,59.547855,9.989405,17301.9,2.5386102
3,59.553425,9.989465,17330.379,3.9136398
4,59.551212,10.000111,17311.023,5.125699
5,59.55646,9.996558,17246.934,6.531505
6,59.556175,9.998209,17275.96,7.8120103
7,59.555386,10.005575,17182.285,9.096878
8,59.555717,10.007722,17211.148,10.348493
9,59.558178,10.008119,17115.273,11.4855795
10,59.55807,10.012574,17073.49,13.141032
11,59.556244,10.0147,17063.31,14.452471
12,59.563156,10.0142355,17022.873,15.803112
13,59.558273,10.019274,16988.518,16.88401
14,59.561977,10.021501,16948.686,18.343355
15,59.56458,10.024243,16943.924,19.482632
16,59.56364,10.0245,16913.562,21.022614
17,59.567646,10.026885,16868.69,22.454058
18,59.568882,10.028476,16865.31,23.351177
19,59.56701,10.038072,16784.68,24.769033
20,59.57141,10.036351,16736.586,26.169384
21,59.56614,10.042068,16737.79,27.654863
22,59.56799,10.040979,16662.615,28.754013
23,59.56786,10.045604,16701.197,29.59433
24,59.568806,10.045534,16631.8,31.445429
25,59.57335,10.050656,16686.055,33.063984
26,59.5748,10.046158,16648.7,33.97852
27,59.574787,10.052467,16552.178,35.217155
28,59.57579,10.056972,16526.475,36.99353
29,59.5739,10.06147,16542.621,38.26025
30,59.570496,10.060151,16408.924,39.381855
31,59.573116,10.057455,16461.027,40.021156
32,59.57558,10.059011,16378.807,41.86291
33,59.57703,10.064198,16396.3,42.970425
34,59.576084,10.066679,16371.248,44.753624
35,59.578266,10.073201,16307.619,45.622654
36,59.575024,10.074251,16325.486,46.80889
37,59.57974,10.074196,16267.979,48.28136
38,59.579918,10.075119,16285.652,50.57112
39,59.580467,10.076307,16206.156,51.3692
40,59.580727,10.080741,16210.3545,52.20601
41,59.5802,10.085269,16132.75,53.608154
42,59.578613,10.091555,16130.223,55.239143
43,59.58243,10.085608,16093.511,57.38212
44,59.58099,10.08939,16076.7,57.73583
45,59.58358,10.08923,16020.98,59.116825
46,59.586063,10.098189,16046.443,60.617233
47,59.586136,10.101175,15947.123,61.955856
48,59.58419,10.104053,15936.534,63.8474
49,59.58379,10.100607,15858.494,64.58088
50,59.58493,10.105436,15851.075,66.31986
51,59.585354,10.10949,15823.692,67.5772
52,59.586426,10.113638,15809.051,68.47976
53,59.588696,10.113362,15728.608,70.36911
