,lat,lon,alt,time
0,59.797394,9.722631,16336.138,0.0
1,59.784264,9.706382,16497.127,1.023737
2,59.784126,9.718983,16395.908,2.357003
3,59.78258,9.717983,16391.344,3.751023
4,59.78525,9.717027,16399.848,5.0703607
5,59.78266,9.724694,16303.428,6.1986094
6,59.781147,9.726057,16329.614,7.31322
7,59.781937,9.727623,16270.214,8.66462
8,59.778465,9.726869,16241.982,9.851166
9,59.782455,9.729995,16215.127,11.080813
10,59.78417,9.739951,16217.164,12.495578
11,59.77848,9.740728,16150.397,13.605686
12,59.785202,9.747137,16099.795,15.16451
13,59.780174,9.752645,16084.094,16.0389
14,59.778515,9.7540045,15987.685,17.306383
15,59.780838,9.7514,16019.451,18.507303
16,59.77783,9.75658,15940.35,20.074604
17,59.78347,9.754281,15914.33,21.088139
18,59.784428,9.762916,15889.163,22.486197
19,59.77847,9.767279,15860.699,23.630232
20,59.7776,9.769091,15833.065,24.88679
21,59.780346,9.77692,15801.64,26.124947
22,59.77854,9.776788,15757.707,27.41271
23,59.77872,9.781137,15734.608,28.519892
24,59.7778,9.780767,15704.972,29.588058
25,59.77877,9.785841,15665.367,31.282352
26,59.778133,9.791943,15651.477,32.28126
27,59.77979,9.791007,15586.746,33.82548
28,59.77697,9.799266,15577.772,34.44774
29,59.776543,9.797074,15541.02,35.709633
30,59.77478,9.802476,15539.769,37.690674
31,59.77695,9.800234,15457.49,38.544758
32,59.777477,9.809772,15445.307,39.407505
33,59.77431,9.813278,15376.914,40.557243
34,59.771484,9.816817,15346.348,42.33099
35,59.77374,9.816912,15302.9,43.655594
36,59.769928,9.821283,15287.728,44.362003
37,59.773045,9.821749,15244.534,45.692474
38,59.77546,9.82481,15252.168,47.75085
39,59.775276,9.831173,15171.925,48.776646
40,59.77687,9.835918,15160.566,49.332294
41,59.772346,9.840218,15101.922,51.224
42,59.769974,9.841405,15067.887,52.26906
43,59.77223,9.844485,15060.852,53.928413
44,59.77554,9.845284,14979.052,54.481403
45,59.773346,9.851536,14983.96,56.19035
46,59.774727,9.856139,14953.484,56.947796
47,59.77226,9.862805,14942.422,58.525208
48,59.77418,9.859807,14887.121,60.313526
49,59.77467,9.866526,14886.369,61.074158
50,59.77465,9.864987,14836.927,61.839893
51,59.77382,9.876413,14834.712,62.780033
52,59.773285,9.873926,14746.987,65.2299
53,59.77368,9.878128,14785.366,66.32066
54,59.772594,9.880552,14686.036,66.31757
55,59.77063,9.88858,14686.133,67.947174
56,59.77403,9.888911,14649.024,69.93599
57,59.77343,9.892529,14646.496,71.46586
58,59.77362,9.895569,14627.645,71.23154
59,59.77494,9.897992,14620.168,72.866714
60,59.77621,9.902234,14544.985,75.36146
61,59.777115,9.904912,14549.723,75.890625
62,59.771935,9.907927,14446.727,77.143974
63,59.77351,9.911898,14488.945,78.13198
64,59.775074,9.911598,14462.026,79.55761
65,59.772293,9.918427,14433.95,81.05246
66,59.775124,9.920794,14414.762,80.990295
67,59.775654,9.923439,14398.934,83.44368
68,59.772434,9.922363,14387.13,84.07525
69,59.775917,9.925541,14348.337,85.48131
70,59.775974,9.931158,14344.252,87.45114
71,59.775764,9.929018,14293.1,88.84426
72,59.77361,9.938884,14282.324,88.961266
73,59.77294,9.939353,14237.268,90.00815
74,59.773075,9.945321,14255.758,93.69886
