lat,lon,alt,time
60.412167,11.124886,4949.293,0.0
60.414898,11.154565,4875.4014,0.85859174
60.4165,11.149299,4889.774,0.9803231
60.41493,11.150497,4863.336,1.6609613
60.414776,11.150886,4865.1323,2.1493433
60.415054,11.152132,4843.397,2.7482963
60.415073,11.156575,4861.969,3.3287663
60.41448,11.153608,4864.6675,3.8217437
60.416927,11.157136,4847.11,4.4089947
60.414364,11.159902,4838.991,4.8289304
60.41597,11.162091,4840.165,5.5007653
60.41685,11.157827,4810.085,5.8694882
60.413677,11.159778,4813.7734,6.6303687
60.413883,11.160802,4817.264,7.0917387
60.41485,11.161863,4814.1514,7.8091226
60.415615,11.161465,4791.4854,8.128863
60.41603,11.164402,4771.897,8.761128
60.4159,11.162057,4765.6396,9.338421
60.413948,11.169218,4785.688,9.768794
60.414948,11.164102,4797.481,10.301586
60.41416,11.170464,4779.846,10.908237
60.415237,11.167668,4774.621,11.751108
60.414818,11.170025,4750.8506,12.018996
60.413883,11.171575,4766.721,12.85814
60.415234,11.167953,4733.108,13.02474
60.414806,11.173827,4742.5137,13.889375
60.41682,11.172792,4741.272,14.217315
60.415283,11.173617,4748.6787,15.020627
60.414597,11.179273,4739.7964,15.267454
60.41474,11.17522,4742.316,15.763779
60.41614,11.175771,4705.082,16.307234
60.41487,11.175922,4711.9795,16.74937
60.413757,11.179853,4731.365,17.57726
60.41459,11.180122,4713.7163,17.665398
60.41549,11.178862,4710.063,18.867224
60.414066,11.182861,4684.369,18.8862
60.41303,11.181635,4724.889,19.719679
60.41338,11.185486,4705.0005,20.611704
60.41537,11.183072,4705.68,20.715023
60.41499,11.186583,4689.5625,21.211098
60.413494,11.187199,4689.7065,21.639156
60.4132,11.190264,4670.2827,22.54077
60.41396,11.190298,4687.1167,22.833473
60.41375,11.192856,4691.892,24.094976
60.4147,11.192106,4658.626,23.744522
60.41429,11.190617,4679.0024,24.343252
60.41271,11.191106,4658.0986,25.204815
60.413956,11.193163,4660.187,25.422945
60.413975,11.194499,4650.18,26.460182
60.413326,11.19375,4642.5884,26.26169
60.413845,11.193123,4626.416,27.61889
60.412186,11.20063,4614.9297,27.746943
60.413284,11.197716,4613.362,27.93589
60.412605,11.194588,4609.4976,29.281233
60.414474,11.198358,4609.7607,29.723133
60.41278,11.199461,4608.9863,29.713953
60.41293,11.200504,4592.0474,30.802578
60.411785,11.200486,4584.6,31.626415
60.412273,11.2032,4564.439,30.781979
60.414383,11.20309,4616.777,31.67537
60.415,11.203577,4576.771,33.39622
60.413868,11.203583,4577.975,33.014927
60.413147,11.204347,4569.427,33.228966
60.41117,11.20786,4574.3687,33.829575
60.413097,11.205717,4534.247,34.742912
60.414215,11.206773,4575.38,35.13538
60.413574,11.200089,4546.865,35.72491
60.412933,11.204969,4557.8716,36.52582
60.413967,11.205404,4561.4883,36.851215
60.41257,11.20982,4533.711,38.00811
60.412643,11.2073965,4534.5024,37.20966
60.41302,11.210543,4522.8853,38.760166
60.412804,11.213001,4538.4043,39.08322
60.414837,11.213425,4545.2544,40.78895
60.41378,11.209603,4551.9106,36.76356
60.413948,11.210953,4573.4478,40.32732
60.413963,11.210628,4562.3315,40.73552
60.41306,11.213,4559.3276,40.944996
60.413914,11.212589,4537.7593,42.379616
60.4141,11.211364,4555.7427,42.33217
60.413364,11.215627,4538.441,41.562283
60.414604,11.214462,4543.4326,43.649284
60.414474,11.219041,4549.1484,44.75198
60.415535,11.21433,4532.1313,44.999203
60.41332,11.217725,4535.2163,45.423378
60.413456,11.216693,4544.416,45.3023
60.414845,11.221527,4503.868,46.330185
60.41413,11.21748,4525.0786,46.099472
60.41216,11.219415,4524.2266,48.34091
60.41271,11.219886,4536.432,47.473206
60.412323,11.220045,4551.433,51.024265
60.413834,11.219135,4510.22,49.424355
60.412807,11.217942,4500.839,49.59717
60.413452,11.223211,4480.3926,50.990395
60.41368,11.221824,4513.4355,50.81813
60.413525,11.225106,4510.8716,51.834038
60.412395,11.221502,4513.099,52.18974
60.412945,11.221028,4490.2847,54.119152
60.412403,11.225999,4490.315,53.571804
60.411823,11.223492,4493.336,54.054665
60.41077,11.223052,4498.038,54.126858
60.413246,11.2231655,4468.493,55.06487
60.410423,11.226312,4477.9253,55.798054
60.41185,11.227747,4471.6714,56.571903
60.411686,11.224574,4447.973,58.273373
60.41133,11.223575,4453.637,57.235237
60.41014,11.222739,4423.524,57.875587
60.41028,11.2276945,4431.4683,56.909924
60.410694,11.22478,4431.698,59.636223
60.411118,11.230325,4436.042,59.82642
60.408615,11.22482,4463.411,59.453667
60.41047,11.224269,4438.6963,63.056732
60.41075,11.227442,4418.918,61.885548
60.40749,11.232707,4412.385,60.83882
60.4091,11.223765,4375.3325,63.335354
60.41058,11.225375,4397.8394,62.526573
60.40891,11.225981,4436.3096,63.144497
60.407833,11.227312,4433.92,62.57498
60.408634,11.224506,4395.425,65.57821
60.408123,11.226146,4393.8555,61.873775
60.40768,11.2210865,4371.058,65.00318
60.404884,11.224462,4356.58,66.797325
60.404583,11.22381,4372.946,64.22807
60.404934,11.218442,4314.5103,65.070526
60.403168,11.220135,4313.1445,65.59531
60.403854,11.21949,4322.0146,67.47342
60.404682,11.214414,4324.7734,66.75629
60.401283,11.216294,4293.1553,67.942535
60.403393,11.218989,4326.2603,66.73775
60.402924,11.216916,4320.5596,68.35992
60.401752,11.224399,4288.653,69.05782
60.401688,11.216835,4335.286,68.87194
60.4006,11.2197895,4288.7705,71.50198
60.401234,11.214791,4266.0195,70.82093
60.402313,11.214385,4263.7407,68.63614
60.39814,11.216063,4233.8916,75.371254
60.3993,11.218105,4267.485,70.96578
60.400005,11.213782,4268.4395,71.48279
60.398754,11.216074,4246.5693,74.23185
60.398357,11.209558,4276.692,74.60655
60.39842,11.210539,4246.567,75.66156
60.396854,11.208452,4206.9717,76.20576
60.396782,11.213176,4220.9043,75.47799
60.396053,11.209087,4214.123,76.245476
60.39679,11.210451,4216.671,78.70763
60.396076,11.210135,4212.8145,77.809456
60.396217,11.208988,4197.8174,78.987
60.395172,11.208643,4197.1694,79.4773
60.39445,11.211317,4189.4194,79.15433
60.394524,11.210835,4203.6636,79.76283
60.394466,11.2091255,4177.651,81.42822
60.393654,11.209331,4188.208,81.49361
60.39395,11.208005,4179.1167,81.192795
60.392338,11.207576,4159.8433,84.6092
